2.48943837162,2.88147314925,4.79627292958,-14.3736028423,5.00500375016,11.6041853264
1.88228220384,3.08222634416,5.29188288446,14.1908709099,-4.8986232832,-11.8399989184
5.1933793511,1.0188292451,6.34057882483,-6.70943025136,13.3052190765,14.3059632787
4.58382271036,3.80932684251,4.10858452958,-10.5196484174,-10.3108859703,-15.9176025951
4.48871084377,3.20879702268,5.99758761162,-1.89739573821,19.3818219495,4.72286645447
3.09519176195,6.15001165362,2.36297541489,-12.8555524621,8.86649053527,-11.2542481662
4.28870883571,1.01699821869,4.05232933823,0.557288702971,4.06883375081,15.4469855621
4.35798801614,1.226183017,4.90841424097,-1.16626637891,-3.96177402091,-15.4814617656
4.41408218587,3.97098526139,6.1823958709,2.07095940503,-19.1776219715,-4.6178088214
5.76136422845,0.288594782544,2.70635528704,2.34711280328,8.69953076174,-14.8294343199
4.2252348223,3.45253402323,3.56436159107,10.4643665883,10.4557453291,15.7400828279
4.15578846692,6.17661540383,0.599310060168,10.5137211008,-14.5665099979,-2.66521735372
4.90959498746,2.57751419537,1.88391766415,11.0408500813,7.46638832428,-11.8723213305
2.17080319452,4.96373957372,3.34940227483,3.75272902212,-13.5221378547,3.80559654605
0.757166183071,1.74443992493,5.43210987847,-12.5434548621,15.6015810766,0.2866702635
0.223173664348,6.20036843832,5.414480763,-16.4001287917,1.10066360189,-6.92384058535
2.32186878202,0.0885333736403,4.34193451701,-20.4633643562,-5.03802380012,-5.86914765616
4.95298587454,1.5113237896,0.376032135404,6.60368542009,-13.1945278076,-14.4261366564
2.52150824575,1.41564048603,0.0889113457906,14.4442745965,-2.11462955272,-17.7792615138
0.658578679232,4.26430076205,4.14838402207,-11.051986284,2.14908776714,8.43626324468
2.97328587082,1.35056569882,6.03344986524,-14.3429222419,2.08706652827,17.719791081
3.27655293616,2.0170446664,2.98016983664,-2.44495040798,-17.9784467494,6.33631912515
0.479380588102,0.124824064709,0.797406714716,13.9500416791,-4.62761315045,8.4502830672
0.777086253132,5.07823189747,1.44365584793,12.2718894726,-8.49260367617,9.61160778327
1.33221155924,4.65040274249,1.88819316621,-11.9385491481,9.26309738303,-9.50408603476
2.54438579468,3.36071828747,1.30940679895,13.3214915215,18.1782173524,-3.80461602818
5.87934906961,0.717364561389,1.9703602044,-2.17386009295,-8.59957750789,14.6769476691
6.11730774492,4.52411212877,6.37943125344,8.22998908725,-8.86943552471,-1.39114592234
5.42855914978,2.93060890206,1.3225949128,-10.3857561346,-7.88759675367,11.957910795
4.5329661295,5.54250050868,4.28727948282,-10.7808183619,1.2806135701,18.7456534943
1.0712218304,1.73115006033,1.68834645589,-10.7555317655,6.46013402797,-2.10573006609
6.40829079141,4.40631426665,4.71936842873,11.3228808162,-2.14624933408,-8.14728359323
3.17101515196,1.2670006269,3.24139874177,3.12603944359,17.8352857025,-5.90571346831
2.04575755665,5.68317265919,5.5292769189,6.87448642485,-0.669058849638,13.6554705352
0.260294013991,2.35788069794,5.44302536438,12.6902045644,-15.166643331,-0.0560337393159
0.321768613454,3.77623498509,6.27785893279,-8.45242303141,8.65599775154,0.84808381778
4.64055565528,5.50432549058,0.480028743578,-10.4654402833,14.3022627868,2.44141635257
2.96794121513,3.93486515389,1.1874694038,-13.379132764,-18.1225542824,3.85410747588
5.64342561379,4.83242816762,2.21833614937,-13.3084141638,-8.27265400558,1.31482459399
1.19274114726,6.38500033363,1.21947140464,-13.8472317519,4.00455678704,-8.0386563766
5.94785289789,6.2535442995,5.08858469341,16.3275947733,-1.2180282837,6.95326737006
2.43961092247,5.61986599404,6.34197811498,-6.84566733865,1.10999317415,-14.1090568324
2.56046128822,0.0229063204205,1.88652401536,12.2833290724,-8.9537895762,11.096067935
1.62996110926,6.42596327369,4.13582106211,20.4782918058,4.58267588222,6.25933135682
4.15555976103,5.58967622321,4.93263375609,10.9571747116,-1.36624840517,-18.6275807689
0.0206966044309,2.17454325079,3.48733276776,6.71658717998,-17.1678855799,2.92911702541
0.317007844693,1.41106352893,3.61835256869,-6.75417961393,17.0955131555,-2.95778455969
0.217213078507,2.25589548814,1.53053085916,9.85293774795,-6.28018634062,1.93492213156
2.42057057547,4.09459031471,3.59917982935,-3.97024530813,13.495492244,-3.70949476057
4.88022814359,4.3524179769,2.2994079512,13.4371558613,8.15203334107,-1.30007328028
