5.58721488701,1.81448243197,4.32271842075,-5.03325378962,8.97915387168,-11.5009696879
5.28286560113,2.35104395573,3.63207413896,4.93870415197,-8.93880950846,11.5047425677
0.251672555002,5.09025497277,0.410511672054,1.4170194686,-16.1093837569,12.9185775991
4.26961713497,5.37448729889,0.64791222503,14.5877660111,-8.99667418091,13.5571556057
2.66740350541,4.19936806517,6.0650126768,-11.6916939435,-4.81795087161,-12.7568533924
1.61379481818,0.0822350513152,1.66100037296,-11.6826123188,17.002506189,-4.78677806153
4.66642626971,3.66819432955,6.4938656157,3.75120887299,-14.6955756968,3.18051385057
4.86271696392,2.8083429833,0.204843054024,-3.44221614239,14.9086630977,-3.57374225644
2.1196153119,3.97547690213,5.45955423511,11.6320503426,4.66971888587,12.8675921912
4.46088543349,3.36263164676,2.1476301624,-11.6211482431,-13.5999383223,-8.30798306016
4.76628651286,5.06496008627,1.1008087242,-14.7232363849,8.99656030533,-13.5362050828
3.93821321384,0.928618920519,3.65118781266,-2.24983030173,7.05394213193,-16.7561477112
2.52680008885,2.07019713379,0.892622686014,-5.79993504899,12.1179637009,-14.3108285703
5.92697148939,0.197768302768,2.43221929628,8.94664741097,-20.3461411496,-2.1469952664
2.4253699487,3.27722703928,2.98911478267,-15.7715680776,-6.45049250381,1.92451573987
4.98048758295,5.78571941578,4.1238205724,0.135218714032,-8.25823018583,-15.3051110814
2.79831934571,6.23172824536,6.10013239234,-12.1034349689,2.53191692183,-9.22166647017
0.313321116631,4.51633246152,0.890701466361,-1.43651708149,16.157036159,-13.3079907802
0.0113850003506,3.76952268102,5.0877018899,-12.7408878702,1.90705340273,2.69448896388
0.941978188511,2.18548194473,5.46960506484,-9.80089087052,-4.95963122017,12.7427543451
5.54787936871,3.91285720287,5.2910203736,12.3627481409,-2.06018377715,-2.14459777705
6.32472095939,2.24477851598,1.48621935688,-4.2304161645,20.275341549,10.5035262781
2.96477162085,5.56700750529,3.57195715438,-17.1967312478,3.04229765467,-7.70558201022
1.10918628938,0.476352347551,4.01710804454,0.377683597434,8.86024509654,-13.2904062591
1.12209048804,0.968579048229,3.27406959009,-0.163900320862,-9.02466212887,13.4691292786
3.84993014078,3.11561602903,4.63389710019,-2.70912229121,16.2090192175,-4.19963500572
3.98850031852,2.81749116877,1.81061357968,11.6324329539,13.45236627,8.35574663387
2.35849878175,1.6063110111,4.58200443126,11.8955566361,-0.436797385835,7.13124249705
2.28873053692,2.56021063243,0.316036952331,5.90346172702,-12.0798307074,14.3590652837
3.48547084994,0.599647968281,1.21733833028,1.57172746032,-16.7172771896,9.88989826745
6.27777379614,5.51921742585,5.61845101214,9.7898323664,2.99336957629,-10.8062719232
0.430538340028,1.92851169769,6.1303228477,9.91671543643,5.04490489936,-12.8050237692
6.19358312332,2.8650345231,1.8090934474,4.27412717675,-20.0996435917,-10.4426741335
2.37437805662,4.6419069735,1.64116046414,-11.071394002,-10.3045745044,-5.25047261987
1.62630681912,2.95069639955,3.08942505229,15.7787267412,6.41461476601,-1.93722322565
3.19014274221,1.58258269918,5.06537712958,-12.0735221751,0.504859661721,-7.2997570939
3.84010364118,1.24183429847,2.88754207997,2.18728525675,-7.01422658018,16.6946430619
3.71034436531,3.94381949706,4.42264180126,2.73559451791,-16.379637522,4.18424768296
4.80672518611,0.237746726722,5.87297293858,-4.03957193789,12.8808229682,12.625404498
2.23345169584,5.69802900714,3.24625866728,17.1904448202,-3.05150932042,7.61849371954
4.99041282279,5.38065774312,3.36635935189,-0.0802504503428,8.3546610391,15.3703155434
1.75523151478,4.06266279467,1.34372462019,10.8515990894,10.4828790383,5.17525030789
1.19270705025,0.689537445047,1.48712134919,11.7718800415,-16.949249112,4.9942281719
2.07809304341,6.38173770421,5.54873222899,12.1059337906,-2.49859466863,9.18238781541
3.549147724,6.41890242312,1.62075242901,-1.49835282635,16.7538873469,-10.1826636032
0.380913197536,4.82819269729,3.35404020786,-3.9950680961,-11.0075054299,-11.7516540345
0.179480716415,4.24036053183,2.73587179757,3.87708149887,11.1257422968,11.5723607075
0.35513296905,5.7199316642,4.93136250777,-9.39793306626,-3.081661494,11.0941222155
6.22071399118,6.02935297578,2.36245115377,-8.95063889834,20.112643029,2.30092199663
4.62528827265,0.81501810402,6.43751425552,3.87268029463,-12.9539882669,-12.5840919465
