1.44668450627,0.716753951283,3.32065643608,3.13111867004,18.5750513698,1.547495252
1.57117756557,1.50560085291,3.38776584972,-3.64299790744,-17.5781590113,-1.17516393827
3.88277849331,6.32462470681,0.493362251184,-13.9597194105,-4.72812060752,11.3963558508
6.08497188305,5.20729533491,2.79518807772,16.6890199225,-9.63858791172,3.08670115975
2.69155250477,1.57231197901,1.68167356766,-17.1760698312,-1.36275208673,-10.0147644163
2.41509130752,6.01222750012,2.81400688898,-7.01190391798,-19.402977438,8.6381906865
5.41145912128,2.47598515056,4.96269873798,5.15310759738,-8.1348051526,11.5819239724
5.72490651282,1.97435029776,5.67360397662,-5.27325498937,8.25502796298,-11.8558667583
2.00828131245,1.51256983243,1.29293046811,17.3965844358,1.62384143797,9.81725578007
3.89413196734,2.36530406399,5.97909476074,4.69147205454,-15.6623165862,-6.04496069167
0.266898951767,4.81380622344,2.92477525275,-16.7784016207,9.63320840201,-3.13277447136
0.885023293197,5.40294640515,0.41258313255,6.75464269338,1.78102806526,20.7517929327
2.54386341583,3.94497475679,0.757850606782,1.04679851091,7.47585641497,15.3271623885
2.05705058182,3.16431352257,4.33161614726,7.26779359126,-6.18554180935,-7.95884040368
5.91135260168,4.4188730055,5.00123014372,15.215190527,-6.18931609042,7.91011988973
0.661820135181,2.37321427045,3.66740052763,-2.1603643737,16.3899725734,2.07927316342
2.60839022401,0.489250109652,5.71023382492,-14.9034968161,-13.7692938337,-4.9737387312
3.26078656854,6.1068404012,0.984873847287,14.1031248961,4.85013446526,-11.1176491998
1.85517323122,2.27420976155,5.98194751407,-5.89056682861,-11.1349294287,-7.66014307751
3.85256235348,2.63379534956,1.09775080885,8.97923140909,10.6083993878,5.19733742718
1.48502215137,1.56061046193,5.49870085661,6.23790756012,10.9898696846,7.71655983105
4.32476958489,4.77813838775,5.69312182416,-5.99246419137,-12.6737939824,5.86482578561
5.60018590949,5.34916477081,1.06093832612,-3.75962127764,-16.3066339751,-12.3979319488
4.10572779876,1.11268630675,3.71239491743,-2.97828569231,-8.38794641275,5.84434310369
3.77098761084,0.244849656768,4.31554848822,3.513493696,7.91965836091,-6.22655887805
4.43117192621,6.10603656899,3.26669977452,1.11559850558,2.55095444913,-14.8060108505
4.12226608869,1.61653407943,5.67668110332,-4.79566815684,16.0223447968,6.36236054398
6.40034851712,0.116060281421,4.63522647354,-19.7782064129,-5.21114202579,9.1445846435
2.59057519105,4.32078483323,1.53662315977,-1.01772546673,-7.3237417017,-15.5202169591
4.98525357261,3.59839996971,3.78895747894,-20.4052732809,-0.347209503658,5.89103333225
5.22093960266,0.53230307072,1.21270274791,-10.9034733643,11.4616090246,-1.33670184467
4.39314648207,3.30508879713,1.42594134641,-8.89928283449,-11.1137811701,-5.53710437173
3.94782223731,4.01287445251,6.05037695138,6.05644280975,12.3014464893,-5.89747924911
2.07009858184,4.29916520767,5.47672784775,8.80483442429,2.68186897778,-8.57835061614
0.107681290085,4.14347620592,5.35949126073,-15.3122901779,6.10680566756,-8.01865407064
5.7547971436,6.44302617951,4.93624300596,19.7319039829,5.28570213837,-9.25914365117
1.11610304291,5.46325591709,1.11848942773,-6.71671962633,-1.82030290795,-20.7453512872
4.5238879863,6.20463448365,2.37916785125,-1.26740824562,-1.82401613214,14.9246128527
0.434917476227,2.67357257861,0.961223658095,-13.3719087694,-5.58090288717,15.6752344399
5.46600957318,4.75407905381,0.607927457168,3.54435952843,16.5057037417,12.4756541988
0.518510280755,3.1910006145,3.77951664663,3.10249550506,-17.132737086,-2.21527124459
2.78919677261,4.53910119729,4.8036926419,-9.02781281419,-3.3803190545,8.50333557315
2.19116359177,5.37615904805,3.09274786046,6.85163655133,19.485009518,-8.61199095993
2.06786263189,6.47881035798,5.53442668764,14.8020811565,14.0296932908,4.76844879441
4.25783217253,3.58897156643,3.98586930811,20.497114933,0.210053226242,-5.47856573695
5.88306230337,1.23795572344,3.19827526269,-2.8624485983,4.47774074842,-15.5816593185
5.73280493643,1.46858128556,2.36861005653,2.81453647542,-4.37117040669,15.1311135978
4.61992195375,1.18571177834,1.11028603979,10.6152394059,-11.4200292722,1.79651171398
2.62520794071,2.64763781284,3.69494028947,-7.38371226922,6.31785259221,8.12229376596
6.46126595592,2.47881007181,1.5151234757,13.1533480316,5.14169368857,-15.4096280046
