3.00485151774,0.664923769193,4.52564170539,-7.7932222962,10.9881015964,-7.84715460148
2.54790252571,1.30463097133,4.07445688008,7.72720341073,-11.1130848542,7.96700466572
3.30315498586,5.20935210041,4.2668379525,-3.96541842967,-7.9668133654,16.6873477035
0.129010804968,2.58479114065,0.823376145346,18.128494985,5.62912649825,1.94463625626
5.67354873742,1.53082925679,6.23651930682,-10.1209722705,9.6621324868,-1.7964274814
4.77612903013,5.95204922798,6.10382986304,-0.105456928638,16.4017064444,-3.81076567695
4.33514658783,2.25287074164,1.81905716466,-1.03078944078,12.9649835625,-2.88655252659
4.26826156543,3.21182952543,1.57349271004,0.751354361038,-12.578213486,2.62238912797
5.00715536212,2.20042936846,6.1137157438,10.0971112588,-9.95033483943,1.69705394265
0.44440093657,6.36005645441,4.36729125017,14.9579499344,4.56819724434,-7.78974718551
0.897810089793,2.82100064919,0.91067969211,-18.0747360336,-5.67351625084,-1.95357441426
0.403058095148,1.97935200085,4.79603259153,13.9578780924,5.91845439721,-1.08141007753
6.2369065612,4.28246942164,1.06248492613,-10.9930071697,11.3525788669,-7.42653654276
2.61031902531,3.25729681571,3.3885847432,-2.54220710315,-5.30831369144,-16.2030939917
4.92240646081,4.31911975537,3.09181640248,-2.99852590924,3.76733605836,11.7536502281
1.96167246971,5.39468469523,2.68525966636,12.8875021382,-1.68961521987,-13.4190903288
4.84423135332,5.3613425706,1.88933553721,-8.16603212106,12.1417893926,3.34777129984
3.11325221578,4.87779154611,4.97415054639,3.49033067436,7.78134881967,-16.3221907482
2.46491487137,0.139150345944,6.20713616794,7.16318116789,-3.24824030412,16.1206934805
1.7810995808,4.9210737063,5.15708681166,-10.1152082524,-4.41783363828,-8.98693345453
2.79653130577,6.4890417352,0.468319454514,-7.14808838283,3.32080731568,-16.1156095815
2.29088487868,3.25452976495,5.68123723701,5.8882984621,-17.8953086059,5.2572091501
4.6367404942,0.277685711094,4.21161885217,10.5372156157,-4.9140967265,-12.3060402316
6.37266679248,6.38620908256,0.933184938923,8.09946208618,19.625476113,-8.43747263449
0.125823062815,0.503956283157,0.674202875301,-8.30381652661,-19.6621883302,8.21479608792
0.463672520393,4.73560549002,2.94672027312,-8.07979060438,-14.3272108883,-8.21845030242
1.18180981337,0.0878199804921,3.99040050628,-14.866455953,-4.54754644668,7.65814781956
1.63135399188,4.90119608568,0.899952857192,-9.49658063564,7.62683567789,-13.2659312356
5.71178462065,4.82539563761,0.696717214006,10.8556057841,-11.1504772697,7.98061268726
0.754229178659,1.87371545067,2.61772332426,7.96233271619,15.687776655,7.08254601276
4.57801800694,2.19421893524,4.1491920205,-7.847316353,3.48921530672,-16.7105685021
1.08907252024,4.65983786751,4.6020582352,10.9336177275,4.30262910824,8.90397174345
2.53314137357,2.52768884923,5.9010248242,-6.12747858362,17.9013616294,-5.49927945922
5.62666973895,3.49370413769,4.93523445799,2.67853846987,13.0589082754,5.2486757902
4.68870609595,4.58197296607,4.01781342019,2.85049446693,-3.4773333173,-11.940537758
1.19040669542,5.24035885002,0.283926322003,9.77284184067,-7.56433104021,13.4896533016
1.25291248736,2.33479643182,4.72618451115,-13.6837809848,-5.83248712015,1.24921278164
0.093148036372,4.10314471041,2.57832467141,8.24058548487,14.4434057856,8.04391820335
2.38862497017,2.06741180357,1.32385966073,2.78464675663,-12.2882910028,5.92964349441
5.17133553951,0.0294159171583,3.58624017258,-10.8419798992,4.87807559433,12.4922067422
2.52682653813,5.32647661941,2.10295109804,-13.3241088465,1.57440693265,13.1931726794
5.81834893993,4.35967444772,5.28163955801,-2.98953446583,-13.0430528359,-5.31744220698
4.76775604054,0.295151025945,5.90625276436,0.482699648376,-16.1818701809,3.76596518502
4.34611739553,6.09944787685,2.08927911473,8.50607686377,-12.5780243216,-3.27329334029
1.09678754469,2.54520325519,2.92466571884,-7.44648377062,-15.4703641436,-7.14757185512
3.87814652041,3.72223269679,0.255765519675,-8.77992004235,15.3018489804,-4.31520012788
3.48296987904,4.40386171242,0.0350682848925,8.96952611142,-15.4514877192,4.78123414696
4.2356994817,2.34335469074,3.42544434071,7.90655602482,-3.36923841877,16.4264513673
2.48522923622,2.99606716494,2.57889915699,2.07820789964,4.73223404064,15.9908827865
2.5877198861,1.20397937126,1.7039299128,-2.86680097827,12.5805372348,-5.77797241938
