0.805054427393,3.98472786831,3.03733742758,8.07626075474,-2.44201905004,-11.3111567097
1.34866431397,3.83373016785,2.26204979519,-8.17018050829,2.25295778177,11.4403058647
3.56142030102,1.34059988359,4.11668733944,-0.165013947962,13.3313256685,-10.9148698319
1.74997904778,3.18996577218,4.37777441184,16.588711498,1.82773249108,0.93183797743
2.92318685146,5.80774973505,2.99575415829,-14.6854985288,-8.87798684282,6.45749561861
0.950974238238,0.884642109406,2.156053987,6.47982648066,-3.06726298257,10.7922995089
3.72959774261,6.37102213576,1.40162011825,-6.68125239472,-15.7861535261,-6.02948020482
3.41770885613,5.6500166376,1.13980749604,6.89198892054,16.1744286882,5.9004494033
2.25872089615,5.40373291759,3.2958326655,14.6095168929,8.95599449638,-6.56593595655
5.65604291068,3.37235642702,1.59119243542,-15.744071384,-0.288197768231,-0.136472390316
2.61615133872,3.27393749035,4.4329078363,-16.4734248931,-1.67317813337,-0.85595260752
3.99707604207,1.14500881902,0.555076646473,12.9490836075,10.3405800666,-0.0800143239084
5.03838952914,6.39871416674,6.03426773235,-13.0549766489,2.80513282004,-12.4414604521
5.92603200321,5.33511382433,2.00511596879,-14.564568455,8.81493061557,-9.44508920988
3.5074878638,3.90312159948,5.68661408055,-0.99093516338,-16.4551226831,10.5192588705
5.51446588943,4.51601115909,0.158250879827,-8.28130414151,7.82131946226,-14.1059922254
2.91138476419,2.5316724949,1.95421494378,-6.11177816268,-10.1199079415,-10.4690342381
3.55678438834,2.00197249879,3.56538965923,0.260616476911,-13.1504923878,10.8438997382
5.16249540965,5.94879520523,3.6496131861,5.2192144297,16.7888779907,-6.8951420984
0.489661851711,3.47335454831,6.44713241951,6.64796432058,-7.7535198582,15.5092394261
5.38395372163,0.166254999366,3.35638739493,-5.43053318764,-16.524665801,6.34837832707
1.54572446,5.89686107828,0.87771241919,-7.61224157491,2.32936238455,16.3319744163
2.86069356474,5.28026438978,5.38040987446,-13.3113589912,7.33990248297,-3.14866456732
2.529896651,0.957641865764,5.93765251403,1.74337478496,19.5713263252,-10.7059663166
2.58549602618,1.59592841474,5.58793890275,-1.59472782434,-19.5636270325,10.6580486991
5.29486335823,2.35589634762,5.412700041,8.02122372716,-10.5947715817,-7.29885083222
4.74506839858,3.34993729567,1.58969578414,15.7826428959,0.157219962358,0.0650074229727
4.8561542063,4.2552833426,3.75082538754,-9.08733218351,-12.0534539194,9.37002568331
4.44619420529,0.0466506611383,5.46805830279,13.0193772551,-3.27606840349,12.4130549356
4.894433671,1.86989288105,2.61789357167,3.82244550516,-12.682972931,-5.68678441981
0.17057558092,2.19153330704,3.52461904372,-9.21293322697,10.9796243444,3.76919243484
0.788089407642,3.12617702662,0.63185819028,-6.81404671813,7.9593670441,-15.3910787949
1.19340825374,6.00632604878,1.62492895697,7.58029992021,-1.80606035444,-16.1024391953
0.794540217913,4.6141550136,4.84956131264,-19.2958818852,-5.16636007994,-0.487181891041
3.47596569691,3.24543812018,6.11345475831,0.812655357307,16.6948035974,-10.9580271411
4.42046391817,3.68376897801,4.18911355367,9.17020424873,12.068324696,-9.19255144357
4.67095284192,1.69435477373,0.541230309174,-13.039862874,-10.6362723361,0.280812027323
5.78618930522,1.71794963616,4.96466679801,-7.50790476213,10.4826951159,7.10565707836
0.601498651727,1.13348310292,4.54393114484,-1.55201839553,-16.5257242627,0.774029876955
2.09394770234,5.72050573169,5.194709558,13.352880366,-7.79832362321,3.19754174655
5.1365048711,4.87638902221,6.01412433387,8.35238376621,-7.50301883832,14.2120680011
0.0393733249386,4.41537716822,4.83438285197,19.4440137785,5.04821318903,0.386952137794
1.44155350773,0.698016863356,2.99792318954,-6.74835665937,2.45697520444,-11.0308544019
2.55790764929,1.95516292312,1.34736766581,6.26550961679,10.0687503924,10.554857656
5.14903646522,1.04771243934,2.24661472462,-3.84486730482,12.2715541801,6.25507745217
6.45523831222,0.703468554891,0.749250165748,8.59842067668,4.1964163023,-10.691556559
0.51400873736,0.977920793928,0.02878856317,-8.54284631152,-4.17552597165,10.8445846096
6.09666829437,2.88573079363,3.72938206831,9.35410153541,-11.2273346769,-3.30208713842
5.32454792428,5.69724039477,1.61776489287,14.4669406724,-8.67256123662,9.3061751598
0.556097964797,0.275913357547,4.59563173008,1.0082586395,17.0827669205,-1.02158112273
