0.475162866649,1.86798343847,2.13903006212,1.44241070954,15.2951538851,-15.4410237617
0.527611608212,2.38678333675,1.61430306797,-1.57721007613,-15.4473469809,15.4634874758
0.0082120376557,0.157822578,5.38852153182,-12.4548596195,15.7045376504,3.99157057256
2.76291289964,5.53903289554,0.367437974001,-5.39314868775,0.153204753638,-17.2282664954
0.970438282499,6.04099060932,3.79501046326,-3.33562175683,10.9710095087,-4.80204149342
3.88308379713,5.26350165835,2.0879779153,9.15544226142,9.32954399309,9.45036034199
0.714188590974,4.33828260171,5.79456942355,-5.41663297723,14.6126549775,1.78927223335
0.401038137866,5.18509793757,5.91052121844,5.13137111522,-14.1968351035,-1.98929184101
0.751502838058,0.434653169842,3.4145397073,2.69536127456,-11.3056184018,4.99356962381
5.10091126302,3.85562809357,1.95561220396,-6.5828020339,-17.5687606451,-3.72389106792
2.50964356175,5.5443416774,6.06502377043,5.45270132977,-0.120410653354,16.9411144256
5.70746031446,0.782350125335,2.66288666847,-1.88981016641,10.008496915,12.8913198597
2.87806760043,6.32106022655,4.55712785623,9.94635039987,2.06571064872,-17.6329451586
6.48551367573,4.96074092911,4.00552367845,4.83360206294,-9.31182023588,-12.7348569313
6.29369450988,5.05994312457,1.96229127209,9.81892213496,-11.461538212,-10.9928268814
1.67345643916,1.84295838983,4.33572101771,-16.9079995008,3.46911910603,-4.7475079213
1.13189928895,0.206525660601,0.726569140545,-5.50966768342,-9.52202922049,15.2739038579
6.04387519788,0.75232077938,5.53477877299,12.5455140472,-15.9337585615,-3.86484458693
2.8235563537,0.714636585593,2.23053369969,4.84322771658,14.046208703,12.4084169179
3.93140037378,0.764499054288,0.553686904508,4.74551345549,13.288076144,10.9206399298
3.02204690608,1.30300747499,2.75120293865,-4.75299905079,-14.0638640049,-12.2910431967
5.85852324366,3.37688225223,5.0771475748,-12.8517760049,-4.13818176402,-16.1294314336
2.70576389504,3.68306112763,1.87052303408,-18.8623979301,2.45022074592,10.3857933089
3.31249823507,1.49601151184,5.37596842723,13.5710146343,-0.794093837839,-3.95322809907
4.2344792136,1.43807275847,5.10303262803,-13.6076810916,0.892382992566,4.06793415501
3.46882497432,3.11851590425,3.6424591158,10.5276377236,14.0714663658,-1.54833460621
4.8222834663,3.11638832812,1.80041252257,6.64657752084,17.7632438257,3.6978449596
2.25553238351,2.77856657927,6.32089140701,-0.658470273599,-14.7218697047,10.8643833237
3.25503523462,6.40523953151,3.88842601408,-9.85863813071,-2.28127876612,17.6735230692
1.96363273696,3.89164757656,4.40267883534,0.098906180252,17.0315536125,3.40068518467
3.73754597021,3.67531885241,0.010189068088,12.7081809284,-9.86176879065,-9.609251207
4.15493324801,1.39577667194,1.07740358421,-4.73733368346,-13.256885126,-10.9188675153
5.39819342933,3.23050920162,4.49305628169,12.6955765961,4.16420694397,16.316411219
4.62187516494,5.69048235303,4.51074611,-1.58582355766,-13.133527692,9.13286820628
0.224129398651,4.56384500371,1.46891531743,-9.79575687637,11.2952581489,11.2274614139
2.21630363539,2.1076208557,0.317579935995,0.860905298259,14.6929572958,-10.9680859124
5.59305162296,1.3244158558,3.35969179613,2.22677215244,-10.0490095942,-12.855277495
3.98189796375,3.7965626099,3.56617281984,-10.4403480702,-14.0746649974,1.64332544659
6.46771552846,2.17093326803,0.00164355249406,-22.6732700177,12.8409756519,1.69592574636
2.0522127563,3.7656728685,2.22889057044,18.8864686587,-2.38821631808,-10.3926005104
0.874029301536,2.00443068146,4.11264048396,16.9489791355,-3.63435730704,4.59638090111
4.54779861798,4.95895421223,5.0253459466,1.44040682996,13.0177739633,-9.32629247643
4.38843063784,5.7886524087,2.61254166156,-9.17782170818,-9.40521392389,-9.28471570475
0.889840013198,6.29119520684,1.39270593291,5.33288574939,9.3847303288,-15.2265502401
1.96433889407,4.73192609734,4.57138850787,-0.1192835161,-16.8825402855,-3.27025354761
5.62465097218,5.72152050631,0.495878954067,1.34847075208,17.59442484,5.59352919443
5.6754506571,0.00997497375411,0.741467698399,-1.17578485322,-17.6603552855,-5.5487828967
4.29913733718,3.24758545254,6.09098884888,-12.6686523421,9.78545418535,9.49036791616
0.212233905061,4.44738988411,3.33490902271,-4.4603642064,10.0755021751,12.3589116165
5.90280308244,2.49237692635,0.0422427408329,22.5909551476,-12.7899219482,-1.78878991963
