2.90554994398,2.92454499199,2.49432397253,10.7390764041,-7.13148201532,4.78221830367
3.66845940522,2.42090579836,2.82358621549,-10.3450121642,7.56242836178,-5.14361980957
0.191801814631,5.68804860838,4.17219790792,14.8937023206,0.451862470422,11.3273141201
0.83995736711,5.02510433936,0.379913960374,8.59660564547,13.3583045432,-5.37199152645
5.15161197266,3.0534298882,4.32773030844,2.30553241863,-17.8596632127,4.95112317015
2.55165250348,2.39984854201,4.90473738286,11.7754993557,-3.19646414745,3.00608090034
5.12967377654,0.138313515782,5.57765191012,10.161623831,12.5233868724,-3.04042409402
5.68349955292,0.818725949269,5.41532598635,-10.3526242355,-12.3350266632,2.97604914527
5.25319162725,2.2735005256,4.54350664625,-2.43721141016,17.9171452578,-4.85560341518
2.34961142231,5.26777744243,3.36765455759,-3.59920134121,-9.57924867412,9.13919704374
1.29095206566,5.71789548536,0.113710185176,-8.54274168577,-13.384764382,5.03430367761
5.40575309,1.50984382349,0.718347189282,-1.75929270065,13.955293008,-11.2733838736
0.642039052547,3.31602480822,5.37800171318,8.67860188533,14.3805659336,8.98529489628
3.06757162501,3.90759863776,4.99778709185,9.73256481884,10.5114362772,-2.84264063374
0.110854929085,3.95271253845,2.54118621426,14.0189049672,0.838907342449,14.9818576037
3.03014935471,5.45417692075,6.10016675749,2.70543163863,13.5939328026,6.21533867819
4.78200090515,3.45352828051,1.59091884933,-0.116253028467,-7.44850067154,17.6912969628
0.843217580108,5.70792205977,4.66885919141,-14.8773412705,-0.57535972721,-11.4257028958
3.15154498063,1.36244490116,1.50926396307,11.7436570985,-11.8713934363,10.8232683322
0.989162259658,1.22310144555,3.61923286475,8.24437323047,14.1043050407,-4.55337185313
3.61307722313,0.895654419815,1.93822783846,-11.6366855703,11.8455330642,-10.9215549403
2.94911274105,4.78908732857,1.88412635558,9.24646627533,10.8260585729,-7.0483394004
5.44299835284,5.54511195448,0.75523425244,19.6816043315,3.04901032699,11.9494705654
5.63107780523,1.08339185338,2.44211483117,-10.6299670821,-14.9558571331,1.64376221964
5.1506168992,0.40990193783,2.52162023004,10.4519958106,14.8637821225,-1.76626009117
3.28061194951,3.63242245993,0.139366951211,-4.73243627302,-13.4356209339,3.67636510646
2.10535574407,4.61003457839,4.02286472196,3.84742338666,9.51999142299,-9.26685388377
5.68990445425,3.96368587167,6.17120235494,-18.1362036174,1.01000078535,-2.62132075103
1.01695537217,3.92820121154,5.76023080615,-8.8527510982,-14.018836108,-8.63844252396
3.39087431414,0.580107796835,4.68067076376,-1.73202793777,-4.83011063092,-15.7592449448
1.24170261046,6.12028573221,2.21618706418,-13.197731279,10.4449950126,10.1724678343
1.40935860685,1.95111890032,3.40477434459,-8.2167099197,-14.3212208896,4.3438412049
3.47009174526,5.39222296148,1.46972584991,-9.38345392168,-10.6910764794,7.19158920373
2.13644843508,1.0579529001,0.131297364522,-10.0951658248,-6.27118970889,-14.0328752517
0.641175639889,3.98642545447,3.10705390674,-13.9468356537,-0.805650969901,-14.9277228841
4.8740477289,4.01212618207,6.0556761924,18.0015969616,-1.13328400135,2.57349921685
5.32235072938,2.15845366679,0.188799837502,1.80671487101,-13.8620688711,11.3492114767
2.97648046491,2.78787488956,0.38560628541,4.86708584306,13.4654761685,-3.88177714112
4.77512643366,5.40997939187,3.45627066674,7.10190800601,-12.6066743242,6.66345722025
6.04536420374,5.63980648669,1.12068381189,-19.5079595254,-3.18869687566,-12.0782151403
3.18165700866,6.27343482239,6.47569653289,-2.7860903407,-13.756102441,-6.28381916712
1.68066600987,0.781476479317,6.00296812452,10.3276690157,6.02747066388,14.3301385615
3.49629190016,2.10598807674,5.14974665528,-11.6505541965,3.33142300277,-3.20520416353
4.77007064107,3.14328814347,2.33193230429,-0.348856602722,7.06685238259,-17.4834385661
3.29923896,0.308454349182,3.85551946384,1.78534424693,5.04443906947,15.8397295866
0.889327139254,2.19150662673,1.10875727973,2.73176682003,17.5205786362,-0.531505660886
1.0181746358,3.03585935627,1.08529163341,-2.67046624477,-17.4826876762,0.498737370313
0.709335844846,0.0447363908181,2.62285274431,13.2415935677,-10.2805807502,-9.80384695496
3.6809244479,4.56785548569,4.82090434398,-9.98548468226,-10.7562018785,3.12693665028
5.17446870997,4.69475763529,3.82933740956,-7.14768514417,12.5645834607,-6.51538948443
