5.98341878784,4.84974556191,6.34351410224,-1.86216298711,-7.96482092288,-13.0553372868
5.87406888779,4.3753132772,5.56083730244,1.90460081533,7.9638099449,13.1048670909
5.06783556036,2.22041999249,5.26310721615,7.20834865703,-2.90841335425,15.869569931
3.7176359457,5.07105423433,1.92821627163,-4.57365830909,9.61041178594,11.3871324131
6.43465511206,0.916680249574,0.535246644636,2.36165191809,-12.7111659493,-12.2872536626
0.787098220466,4.34950105269,1.43613144203,14.5007054572,4.40253991053,0.712469960096
2.4265104459,3.11096823404,3.45375663757,-6.58838814038,14.362939807,-6.92192217081
2.10688911469,3.82791031785,3.11276262609,6.42810043855,-14.5724197399,6.7710482641
0.0434125615374,0.315299081116,6.45216313499,-2.37813191292,12.7936318135,12.3614812139
1.96095774082,0.39731663752,1.25134428454,6.83364299179,3.68736957745,-9.80084637907
3.44806187985,5.63253127254,2.60315029602,4.70037514231,-9.52239065921,-11.1509312169
4.26461194502,6.03855100373,3.9693554236,8.85845111643,-8.92375092312,14.9578109089
6.3868849571,5.22380640962,3.84104369857,15.8764278265,-8.4903984993,-5.89899748196
4.14811617924,1.4338631413,1.35692203499,-1.75051764912,12.8050405676,12.3732596484
0.0360775977423,2.70040501546,2.23467235605,-12.4297213759,8.63208716982,-1.84585189759
0.359678199823,3.34988348831,0.173879043117,-0.223921950841,-12.8846667744,-10.0102121797
3.73273862852,0.277766798511,5.82816943394,18.2258534268,4.73597230852,16.6073917414
5.41314541247,2.08091213452,6.02692828893,-6.68533508533,2.98360952336,-15.8965509944
2.10994284811,5.14561703703,6.06141517939,-14.1726785307,-14.3722243752,-5.08325413858
5.5728535519,1.9794387005,2.96570325561,-11.1241262541,-10.3978256262,3.40982224253
1.58510729729,4.61080073986,5.88127502562,14.0913347588,14.3438777405,5.0119858863
2.19451215786,2.10654402843,5.47027927961,14.9705016781,12.5375485726,2.04975504605
5.18986826776,6.05982965994,1.27979305451,12.8430724916,-3.60879096811,16.1697121801
6.20021021223,0.774484946449,4.46317071482,17.492267086,-8.44185631637,-8.38856181665
0.323125910388,0.472854093129,4.16271057111,-17.2681185351,8.32769415751,7.86110326592
0.492485063384,0.800373463702,2.19083425468,8.03972802505,-7.97707314739,12.030932756
2.53087840611,0.678631864507,0.455213370201,-6.83064021782,-3.57697514686,9.76712616597
1.5274447527,2.1801353495,1.34416039476,10.7264006138,11.1857225624,7.54083682836
0.568185080504,4.85620769796,3.58514291737,-15.8490543436,8.4576973526,5.97242529065
2.16459337777,6.40529200421,4.86263752007,4.6988846733,-13.5847195523,-7.7039898673
4.26290697632,4.45346621109,0.0781611120591,-11.6740254916,-20.9407025386,2.87823964201
4.96343358325,1.39633819729,3.17530768708,11.5548474791,11.227435157,-4.0200158432
2.80523862037,2.61930654761,5.55521493226,-14.9198837555,-12.5498125562,-2.07044417003
3.92163823809,4.06932352812,4.08111869365,9.51762811152,-5.55430200545,-4.80414385031
5.80917863493,3.2465771682,2.10117174545,12.0626341443,-9.32504438898,2.46300272574
2.06216202175,2.73969522224,1.71367326758,-10.9192384239,-11.1878051932,-7.22436706855
4.6286895108,5.68531947789,4.57862785281,-9.09261423127,8.73282588476,-15.2477980998
0.904603972644,0.382367849804,2.83483475975,-8.11854423196,8.15813731962,-11.8483829195
0.874775664508,2.69894625402,3.97015491062,-11.8496396978,11.2864191807,10.9402183039
5.65923029779,5.92979787725,1.87128424499,-12.8150356921,3.6042758266,-16.214505992
0.34524620437,2.65614765223,6.14122272864,-0.116726931049,13.0163765432,10.0754096799
4.75277874186,3.57866264541,3.66978870685,-9.38855591135,5.45213222225,4.67397704255
1.66362211885,4.63030185113,1.48926018356,-14.6167250162,-4.7518735688,-0.790836098066
4.2219760914,0.404036185867,6.26694701601,-18.4913251661,-4.68775655486,-16.3776376645
2.41663463852,5.65669645361,4.44114510043,-4.5223657127,13.6452742757,7.75188242478
3.02411699511,1.33359936434,3.9176040306,-13.8810429273,1.1728509899,-12.8608472409
2.42808640251,1.3837104515,3.36072474553,13.73296138,-0.977604972064,12.870304795
3.92509869768,3.85455572005,0.16007617305,11.7412257796,20.9699349798,-2.86758040103
4.07115156455,2.03473277793,1.94401152338,1.84688028622,-12.9998050234,-12.3547052253
0.39339526011,3.14707604655,4.41301718405,11.9256541832,-11.1834164172,-10.8867917822
