6.08033911427,4.83679916371,2.63457537126,-14.8441604864,10.7255660617,2.56925577816
5.42685476806,5.32866712025,2.74607389241,14.7031738822,-10.9697552308,-2.66748652355
3.89695769237,5.48121218376,4.8409638948,9.75877070879,-12.7206232889,0.887525499802
3.5542167313,6.23652835303,2.62876630308,-12.3470415505,-13.5999661962,-0.0846736604573
5.95484585609,6.04092055763,5.87338672549,-1.77969109666,-12.8981233907,-8.18417395522
3.73972484057,1.55350171339,2.31297591364,16.2949022897,-5.41609183103,1.6798077217
0.857229271651,5.85183046851,0.947251501794,7.04128040405,8.62654176693,17.097809263
1.12700050174,6.1773034347,1.59755709903,-6.98240245651,-8.32333029872,-17.1218344358
5.84839613381,5.27955627629,5.38654162077,1.55896734575,12.3181366902,8.48550252096
5.51266795372,3.48533169485,3.28319475983,5.45067963048,-8.29877123973,15.6949981217
3.00361212232,5.61985730121,2.62461982332,12.3410682285,13.67556243,0.0477291566418
5.7595374255,0.796803873633,3.38589570705,10.6561086501,2.93361099264,-9.12798866249
1.69180670824,5.32130200624,5.73732316867,-5.46123874943,-13.0251435776,4.04472281919
2.81022337474,1.76413059811,0.395939993825,14.5213503092,-5.60853338599,-7.93316920735
0.636628521453,1.19911259374,6.03292209743,5.39103856505,-1.85567489198,17.7240867584
3.66073124339,6.45363463372,0.146456434281,-9.38119363331,-2.69115860108,-15.5595391729
3.42007541606,1.21892008315,4.2884531276,0.472669254298,-17.6917521504,4.19919579437
4.42274436588,4.78698868815,4.87487050633,-9.79338309877,13.5137514104,-0.599580218138
5.61814484313,6.36754516585,1.28988151961,-5.37241355561,14.2655949835,-8.45370948707
5.05790112771,1.53216593212,6.00383843016,-0.549072150182,15.815490813,-2.97699714922
5.35125946448,0.563429809182,0.873982291333,5.34208410187,-14.238079358,8.30003956099
6.09156838111,3.87637285797,5.85240954706,-2.06279048786,-12.7051985776,10.5366424033
5.09525988691,3.68881764788,1.7546781883,5.35256312077,-20.6134965557,-9.20246895755
3.65033652086,3.83894683828,3.03559981742,-10.2289449522,-8.28474264871,4.81056544508
2.94273665057,3.27071900115,3.36688410182,10.1495854152,8.28400291949,-4.8632927406
2.98207581779,4.54333008018,1.12335043526,17.0392789497,-0.672159391988,-5.61227530226
5.74583415849,3.11943536494,3.96625691826,-5.42445501782,8.63542601768,-16.053960452
1.62976916946,2.90350088943,1.09377245973,-14.1665111004,8.90120648027,-9.13317841857
1.35143710888,4.48963443735,5.99296035367,5.67513981205,12.711428865,-4.13083794101
1.3763605262,4.0567886867,2.37977937615,0.851480520627,8.32744799819,20.1779535839
1.314462042,0.167933679219,4.09405081522,2.83429341705,-14.9052598867,-3.20160846856
5.04313139313,2.39513076413,5.82739248921,1.10932350624,-15.4762486798,3.76755146545
5.99150188473,3.22000280345,6.38108175693,1.38440966075,12.7758641462,-11.0436900117
1.47590849819,2.07954404306,3.58376794311,-9.36150323007,16.8160513356,2.74457925874
0.879837534813,1.11820343671,0.320607194994,-5.38468924165,1.72920026041,-17.6524322391
1.02764803548,3.28042824278,0.704615641794,14.1353543768,-8.7514014234,9.01864342945
6.49304492418,0.985552353173,2.79680788608,-10.6784108946,-2.8410700201,8.79433668248
3.78408534057,4.51199785873,0.85632490034,-17.0205098322,0.577086295787,5.74135240146
2.673892686,3.5017984663,5.82531109349,-11.8983628208,-4.52969398496,-8.64038346421
5.2553222077,3.06480300983,1.46647698224,-5.26694334397,20.7483522059,9.43353988648
3.23993210028,6.31652658959,5.95022071115,9.62948696281,2.86012870706,14.8605663677
1.09679744262,2.76494786149,3.70445000357,9.54499100532,-16.8708394026,-3.02103326953
4.54955662265,1.3021186677,2.3971664512,-16.3180799212,4.92111022899,-1.54933150802
3.44175449901,0.407599016543,4.4845379325,-0.395234139221,17.0863280188,-3.85418971108
1.40536845208,4.34017688377,3.06077168638,-0.869255389041,-8.2920755826,-20.1021621029
1.67860831542,1.18860913376,2.26437268205,13.7418409468,-7.10580427643,-8.71945981082
2.32031384226,0.85983745815,1.85262118542,-13.7976667988,7.28402524455,9.03646138603
1.48263160562,5.78341375664,3.91028816633,-2.79376293546,14.739441522,3.03422315323
3.5088502721,1.49227566453,0.00900918579727,-14.3852648965,5.34620920163,8.08035394522
1.96437786582,3.22613989433,5.29670314003,11.583140715,4.76742927558,8.72201446664
