2.97291055237,4.94281544309,3.52898833274,-4.12017346419,-6.90988975954,-19.1006206192
2.82284536227,4.68817951666,2.82041088341,3.9437273837,6.95534473362,18.9738402117
3.73914990861,6.29492746067,0.844063070706,1.98497620065,-14.3989669927,-3.26545909272
0.469117187875,4.69504705206,2.62722936521,-5.14186014605,11.4853867752,-1.19984622969
6.21296127678,1.00513950876,3.12159330246,-1.65004039831,17.7376905706,-6.00957955328
6.26205060091,0.359459282709,4.89179013497,-3.66754526173,-3.35846858114,18.6470406201
1.79957006119,0.6372300189,6.03138085312,7.62700538673,4.46490967846,15.9626011383
2.15157767128,0.83547238999,0.268865891359,-7.59953778061,-4.3918782925,-15.9126097095
6.14256629102,1.7766384956,2.85958312002,1.88830615319,-17.8037427445,6.12795717432
4.69776183531,1.03140787873,0.629024535574,0.908986299224,13.1049980457,-0.924250706583
0.0799996457541,5.62202436424,2.49279805715,4.95308084817,-11.5605743701,1.76064797056
0.054299263524,0.731504877255,0.448773233609,9.28885831437,2.83512009125,12.5151474438
1.87067066587,5.16832857771,0.570138230048,0.603294637322,-2.54926661096,15.9444242428
3.14896616876,2.41805872281,4.63381954573,10.301246423,-1.48028858045,-17.5351827061
3.9314369814,3.40072558006,6.30495368651,-13.5944573215,1.12793949528,7.48520486703
4.51297023112,0.132454359075,2.78947572515,0.0973497377796,-13.5200384996,-3.57365191625
0.564606534884,3.49045110131,0.569560641154,-7.19301313951,-5.33128518225,13.0439561309
3.83542375354,5.40023393989,0.650699038353,-1.52916219155,14.812117448,3.22908078023
1.91374571385,4.80825130728,5.63456584166,-0.692361604153,-8.57574032748,-16.6875963403
2.42734830149,2.8631363994,1.47339139363,-12.2164365329,4.0002853423,5.9820480501
1.88530915447,4.45061639672,4.919537193,0.770782029492,8.73329890473,17.3101896853
4.03003965745,0.185831714271,5.04487174938,-6.8201046532,16.9928990575,-1.09844132015
3.55820574984,1.76673023574,2.50864757137,-10.5086149392,-8.54412737216,-14.5581049424
4.90516496139,4.73417352682,4.88382965473,-15.1904866058,5.27346627217,4.05768554707
4.134099161,4.99527131157,5.07788011058,16.2456260033,-5.30828523024,-4.11960153463
1.44177611743,6.46835661114,3.21829172643,19.9430107652,3.47601093586,-3.82016445509
4.77978050109,2.00180085367,0.558789156933,-1.31357881771,-13.3805935896,0.984349935465
4.03549562901,3.10769530946,1.9359079247,8.40507354344,8.24980757101,-3.83505468426
1.89801816714,5.04605101936,1.43409404267,-0.497642339554,2.20387676489,-16.3520228404
1.74131563882,2.7667273294,5.99252242252,-8.42987086642,-14.4162326782,-10.7984248182
6.26156948906,4.3920211266,3.94553241006,0.502653142236,4.23927447688,12.7702323932
1.62076484484,3.10889038663,1.85864100633,12.4342462218,-3.82352584817,-6.44966182987
3.72658805895,0.950451785411,4.99531976638,6.74355649437,-16.9357359445,0.957384543006
1.77443968983,2.59104574589,3.88645756588,-15.2848832089,-1.74922176969,-7.22079075615
3.15321364164,3.47497750508,0.241058653542,13.5191565556,-1.56103991466,-7.44059047326
4.70975493131,3.78273572344,1.64255583405,-8.81942735339,-8.81280156357,3.83103874507
0.569373714715,0.902001565292,1.14200400583,-9.71383829298,-3.19906895602,-13.0930798651
2.18909304224,0.0993179035089,3.08124069925,-20.1073281235,-3.55075485588,3.68383418119
5.60958964441,5.75081220726,0.604947324393,10.9934876708,-15.0726098875,-11.3187438511
3.15070587107,1.41997356352,1.94801039993,10.6947636802,9.18741286195,14.6025281308
4.51687836976,5.69411844921,2.5448217917,-0.0994043732246,13.6077349739,3.47952993551
1.00891796205,2.50833437786,3.51652878989,15.4427013601,1.62030385526,7.33212366743
6.11049622637,0.218996549653,5.66557340403,3.88525522789,3.5465161381,-17.9820974432
0.14253057842,3.18961342059,1.31329658829,7.60988658361,5.29957937952,-12.7907472187
1.41358657506,2.1977301936,5.56810952895,8.59773106341,14.5948185277,10.8779331478
4.88690793078,3.04733712092,5.07116257575,16.0178844761,-4.5961548666,5.70428945616
5.65931463551,2.82057053682,5.3265577688,-16.3850500619,4.81842110121,-5.38994545129
6.27450718841,4.6662468851,4.86900085065,-1.27756529307,-3.93261231633,-13.2152830295
3.54561148982,2.36809082028,3.97341444327,-10.546537354,1.14546790642,17.2809781855
5.98265383835,5.23628138573,0.224454321027,-11.0037260783,15.2502238268,11.1475052037
