0.533736802906,4.33057580416,2.69974545939,-17.1792045846,0.711393097711,-8.64313887429
6.31869215617,4.37099834795,2.34367746281,17.29355906,-0.840746103003,8.78581659487
5.27475509938,2.64871522374,2.29073171326,3.81563740406,-12.2668156421,-15.1158216306
3.08350057483,5.04879467887,5.91698666221,5.40752936003,-9.99373931943,7.27849932637
2.59508544321,1.35528580679,4.22562230367,-5.1861423536,5.55927771871,11.6553842069
0.223791756683,3.76841638217,5.07036205606,-8.64823569073,-2.78725673623,-20.4252425427
0.914791765086,2.43395667533,2.0797343336,5.75426722137,7.18117440456,11.10627362
1.28996863337,2.91783610947,2.81077993608,-5.07898414889,-7.02393416949,-11.4753051314
2.22930404431,1.72541259703,5.03283800143,5.51515373828,-5.43334925769,-11.93113519
2.13528719927,4.94679241084,3.35654415099,4.6552665551,7.69194064199,13.8687288674
3.47880605354,4.33199936523,6.4494293972,-4.56141977756,9.98346101209,-7.41155441496
3.01659349558,2.53837536029,1.40738464701,-8.96240865355,4.10369670896,12.3063605267
0.000229327992088,2.47379708638,0.128107449574,14.3983201974,-9.4875371979,-6.5256068671
4.20491555401,3.94708491579,5.20926661581,11.7414472371,-13.8679100723,-0.295234599403
0.705829567923,0.251964676044,0.178660832643,15.1273052845,-12.4277575527,-5.46579916095
4.64332437156,5.69773793315,2.00696290008,7.04293817651,-4.09467872263,15.8229151952
2.83678250342,6.0212440149,0.936511182264,-7.40243694281,4.1347597282,19.5384611821
5.42982437995,2.15609039965,1.6850234925,-3.78098776896,12.3049963075,14.9934822359
0.106201626865,5.86026441826,4.26725059468,8.96907400844,9.34427291756,7.84202490694
4.94308697582,5.6890669206,4.37357482295,-17.2665388805,1.721358741,1.78163266379
0.66802131036,6.42447546585,4.73821651797,-9.34575522883,-9.41065065174,-7.60594277494
1.54609271839,4.86003783867,0.628028873311,3.44740924981,-10.0418911343,11.5281888783
1.78894185936,3.810241337,5.68756114517,9.55847094661,-4.70505933965,-16.7441389165
0.526692718176,0.745381491975,2.72576594765,10.0154692128,-18.9727355996,0.45924836032
0.878529733283,0.0845679884719,2.74251477587,-10.170254294,19.073878792,-0.42182095634
3.93864411259,1.98477766699,0.0084743663153,-10.5537461293,-16.9727113657,-5.93079284924
2.38885886464,5.35688646598,4.09806238162,-4.57917381378,-7.74245083272,-13.86405744
3.62251094849,3.31154039046,3.28451896638,-1.31398066743,-14.834898046,11.7973624152
0.652452831029,2.05071116023,6.33022296555,-14.4811017209,9.26257340112,6.64103892248
3.77688193888,1.18752121742,2.64493417036,-12.0427084195,-11.6225207119,3.86421274218
5.69067114457,0.961639728505,6.37963915004,-2.14273377973,-5.17673418684,-15.9066650526
4.10788739568,5.76854070964,4.46845292167,17.4508898323,-1.83980794491,-1.96678423188
1.73603929169,4.28153034241,1.28747004052,-3.51690111355,10.1935427157,-11.6776081946
5.476591319,0.972584389385,3.36506235576,-5.94571281555,11.1613175337,14.7905549821
1.28217203936,6.27718052861,6.4808017787,-15.2074383662,12.2543050489,5.42331314548
3.57212976561,2.68068748839,3.79724082118,1.05813498803,14.5189882961,-11.8976218997
2.50431019277,2.76600433608,2.09770657427,8.33822484549,-3.9604531483,-12.0624555868
3.55308319305,1.35829084603,6.28467761184,10.3935477972,17.1177822661,6.03355530019
6.20998017694,4.79263122247,6.47950916043,-7.5908559026,12.7684089517,-13.2113602522
2.17187212532,3.62060984663,5.024000345,-9.66597274359,4.73557399109,16.7646168886
4.97556972833,5.51458201159,2.76151668658,-6.95456887696,3.94318392082,-15.6459081153
5.22789238647,1.42950117186,3.9741082274,6.05239919783,-11.2271742631,-14.7516978638
6.44027092414,3.6771113778,4.40628804964,8.72884120639,2.84726109469,20.4972521271
2.58098270571,6.17246962233,1.6283190755,7.43440705085,-4.0954475137,-19.4564011893
3.17336082318,0.599759258499,2.82871915121,11.8663414465,11.6873987915,-3.66653817886
4.75012666813,4.59860747093,0.788134064189,-7.61707306359,-19.4271315339,7.73736260881
4.50538998562,3.96216045357,1.0452962026,7.22177295503,19.4563041726,-8.08068663265
5.563741728,0.688007590379,5.56113524262,2.46686306806,5.17568474022,15.712246078
4.74018522433,3.32585532119,5.16948057786,-12.0699557466,14.0726848556,0.822089139266
5.91246014017,5.30233784173,5.95262794877,7.51102144355,-12.7518288039,13.1286976321
