5.47250231101,4.858901392,0.767994327033,-14.8778834417,11.5714544198,4.13618912451
4.85506572226,5.33650761269,0.940407200722,15.1193017993,-11.5657940666,-4.27341735104
0.289161537494,3.62750785969,0.0918860298724,-16.7398363633,-1.38198159207,-9.24347153617
4.92972593446,0.594605322022,0.822290043224,17.059676549,-4.7257595357,1.45526863374
5.77995758854,2.94784869603,1.96058128908,-12.6150840906,-12.0761444942,10.1714772741
6.35074662802,6.31858008934,2.48748587492,-0.923786500858,-17.1219301775,-2.74191269839
2.8842188431,5.95405040511,3.14867618597,15.0428772331,-6.1930772241,11.2838243054
3.49080687004,5.70334444284,3.59946224096,-14.9380507909,6.14192625751,-11.2342778124
5.29018783696,2.47956302626,2.35548955318,12.5086463063,11.8919897328,-10.0556638455
1.20798195336,3.24197719258,4.13639640376,-8.85941772457,13.2560538785,14.95595122
5.72966865142,0.3796567624,0.898559187339,-17.343726561,4.47755309664,-1.53255588284
3.27794066664,2.20794201394,5.06232446661,-13.0956659385,-4.49847124393,2.1718395299
3.29105906842,4.18385163804,0.934081614389,-9.97345466198,12.8946443695,-4.14900570122
4.54840737981,0.586592747492,3.29759460418,16.5398240321,4.85546336302,-9.82441204103
2.9949786462,1.78894655465,2.61216338987,13.5267139598,3.44598505648,-13.8141791534
5.50424422275,6.44922250011,4.69146954559,10.9182355304,-7.86660663141,13.2162713463
3.13470967019,4.17119138744,2.80004608255,15.9439852738,-9.83948403056,0.267887515424
6.08368878966,3.56327337529,6.20129183304,16.4939355164,1.27679516262,9.36972168253
3.46249387094,0.439995597488,0.424426962361,1.75933061835,8.84152112075,-19.6920341805
1.90031662677,2.17205846676,0.601372019374,-10.2795863641,0.0663785485988,13.5841943338
3.51510616148,0.741908088044,6.24950878159,-1.64311185942,-8.8460077068,19.8523774778
3.75390576523,5.07618737037,5.67950690321,5.37809121709,-8.48496709824,-13.3315584768
2.33711697311,6.26711261173,5.16810472995,-6.198447831,6.48095030581,-11.4394294375
0.614819675004,1.65473658744,5.2861537297,0.27762278198,-16.6647113181,12.0714531554
0.632482441565,1.03173775439,5.73512748236,-0.442292034881,16.7740665012,-12.1635900309
1.87592438767,0.180984450364,0.984791469815,-18.3302973396,1.33472902241,5.98978038478
0.904976495572,3.69611560546,4.64651302082,8.787486539,-13.3441065986,-14.8803743029
0.425735542861,1.56001017415,2.85695701563,18.7795693957,-12.4246496404,2.06018816856
2.76835667646,4.85230394673,0.713559187437,9.99199402127,-12.7906112525,4.0918855463
1.04342252271,5.28517192888,0.0858608286665,-16.3032213155,11.3051267931,1.9251350843
4.26578844468,2.50465839102,0.655127356606,9.00378539053,-1.4107292119,-9.63790192799
1.37642797774,2.176010159,1.29933267866,10.2552663633,-0.0970636078317,-13.5863656226
4.04201254013,4.6339823589,4.97981683888,-5.47754707821,8.59975584682,13.230689279
0.922817189362,4.4196818869,1.90944176613,15.8381908909,-8.4135542754,6.2367368228
3.54644415409,1.9304505454,2.05075227436,-13.281246299,-3.32697871555,13.5693740022
1.02813980949,1.16507231987,2.92511077774,-18.8962835464,12.3324819855,-2.22529409889
2.36792176453,1.90054608226,5.20644556958,12.939718082,4.29572345923,-2.03302334524
1.11719593318,0.232194577484,1.23168183698,18.3789618133,-1.35602416874,-6.02596178804
5.34367258651,2.1271791895,4.24192666884,6.18357373873,-2.45837582199,16.7404604628
1.9306410181,0.184769036406,4.41848717822,6.3591539173,-6.41371464863,11.5682123854
5.9750968239,6.1090343037,5.26476301747,-10.8319906594,7.96564307881,-13.1393369942
1.59509767374,4.05933791399,2.16683156367,-15.8710039672,8.65585357713,-6.11658681238
6.31605696363,5.48639336646,2.35951886419,0.860013879882,17.1882117287,2.6161906661
3.82614433205,3.74335561884,2.81724268707,-15.9850613724,9.96865992217,-0.381315604095
0.402024735278,5.73513836024,0.160148796064,16.0625966792,-11.2829111581,-1.88880835116
5.44473058426,3.91149805549,3.96017174074,-3.44321761091,12.4964289173,-10.7453171292
5.27138015445,4.5621175663,3.40361219927,3.32501595844,-12.5816886175,10.6948560926
4.92630756435,2.40788273488,6.43418842522,-8.7927515974,1.47973994513,9.52923219352
5.20228920167,0.782909204019,2.90568681175,-16.1738066063,-5.04087175665,9.83939794815
5.62920767419,2.01078286279,5.01408067672,-6.01679593213,2.60907850351,-16.472800511
