1.38473992056,0.703945086084,1.03156855119,-2.86755535673,-10.2138408921,-8.16646604063
1.1704127491,6.45417429662,0.420846948017,3.04998871534,10.0987674864,8.02779952851
3.26546706501,0.441059880225,1.40829409619,-0.698136299291,10.3585898916,15.0003385183
5.69704501796,5.10311069275,4.4508679326,7.4872163734,-3.16534945135,-16.5279971572
1.75969489354,0.480169182846,3.38286716253,-14.5319521091,9.91405152252,-8.24004318695
6.36432379309,4.69444387337,0.876397476988,-12.0883792645,-12.2516477374,-6.45598269869
1.32934045619,4.96012556239,3.07299884553,-7.59211075812,4.76692868113,-14.099233614
0.928973326877,5.2132375441,2.33425406776,7.56374042365,-4.85722070965,14.0570562999
1.1672750226,0.886105922358,3.04733028117,14.4289332342,-10.2041945762,8.08420702768
1.33496009525,0.350365196502,5.22992972406,11.866239937,-8.51405462396,-0.555870419714
6.02524152207,4.96514954194,3.71590927026,-7.52394453936,2.87779174288,16.7019460665
4.68537207861,1.78516384913,3.0135283668,3.72405835615,15.0204566561,6.21932900344
2.90969202885,4.334381833,5.18940672833,11.2964179635,15.0182287468,5.18665579237
3.07839157393,0.936115803131,6.32594647293,7.97762013664,0.218101816564,-7.20441616103
0.0398240201943,2.85356764597,3.99040075303,2.09253996038,-12.681338081,18.962213316
4.82039477923,5.53240768122,6.16535891315,4.19244243467,7.80219084533,12.6948986242
2.69048383762,2.40352191464,4.15769549016,-1.13456913077,6.03716288576,18.973562976
3.23835263723,0.897769336727,2.0976752336,0.787029753673,-10.3410865486,-15.1507118151
2.79499995391,3.8106855846,2.98892919683,-4.99319321791,1.60208895895,-19.0736264435
6.03232559312,0.173781544794,4.25140965461,4.34797321386,-5.78623759964,11.9133207269
2.59933891869,3.87812701034,2.22638136484,4.51094768517,-1.72670363145,18.9544611545
1.20236518062,3.20905416692,2.12460839478,-14.9007588083,-1.80526120397,-8.44717929931
1.03221795672,4.17889683266,4.81190230512,-1.46539125421,9.17659801128,13.9501765143
4.33314818181,3.42765709826,4.99358219024,15.2137457298,9.40682017468,-2.44617040085
5.03941482039,3.85500020841,4.88285877575,-15.0656410272,-8.88236868659,2.16014746508
4.61288110283,2.38237529427,0.943202732501,-19.1539096757,-1.09869109986,5.98963858247
2.11291395666,6.33285695803,5.18816241304,-12.1417848771,8.17896268277,0.651593393457
2.96497671108,5.83138073123,3.63616081884,11.5244455961,7.94117189788,-7.26693165645
3.36714007972,4.9489901839,5.40153212853,-11.2576627535,-15.094862908,-5.1771147139
4.75262579408,4.11108884311,2.25405373234,-1.94404325741,17.4655930219,1.04828252104
2.08627240676,2.65254045269,0.0842969789096,-13.2654627985,1.24923679379,-5.70972831039
6.33553070287,6.27046291541,5.08137254678,-4.1185353379,5.6802133415,-11.8981646092
0.462143279776,3.10943891479,1.71196916483,15.265295619,2.15771366309,8.4571635142
5.39487693193,0.450142442259,2.13882459499,15.3640320849,0.975607845332,1.52601731483
0.10762461682,2.4531889399,4.58462275546,-2.15795582929,12.7695586104,-18.8315378125
3.63019632185,6.27044495526,3.21722969502,-11.8478730508,-7.60576472521,7.10317286433
4.87717897712,2.57042364917,3.34556367801,-3.65556312152,-15.0690474141,-6.32655889753
3.86348694035,2.33850210862,1.17982803015,19.1566648422,1.01350127372,-6.01930669027
2.82478448919,4.6771105771,0.755688058207,-18.701059403,9.31315432133,1.52185903072
0.957772833523,4.66062575885,5.540867497,1.4725901876,-9.18831390587,-13.9971785608
5.07070152928,5.98952745588,0.416992245388,-4.27339943322,-7.84013168656,-12.8503015968
6.30212788236,0.5020809119,2.22275012859,-15.1869955773,-0.875811767573,-1.2434223429
5.81245175374,4.14384305918,0.58146936414,12.2852069013,12.1829808899,6.60763252942
2.64372652238,2.63699213626,4.91044148688,1.19290047177,-5.69122452741,-18.8254568809
4.6583559081,4.95856452293,2.30314219351,1.94864599339,-17.4511524042,-0.936109829169
5.94175785254,1.35043235328,6.4421728535,-11.5534695048,9.90963250796,-15.6589061216
5.54775036632,1.68840012324,5.90733569742,11.4457383869,-9.89795293915,15.6472995049
1.20845655373,2.74282679935,6.2199640711,13.4068942332,-1.32724411565,5.43963229736
3.87816801812,0.970606997081,5.58590210519,-7.96592589362,-0.289856105276,7.57751822699
2.14235813575,5.02174186801,0.807108369433,18.4839640452,-9.27574692892,-1.34750753397
