1.27312224887,4.23824524434,4.86558900513,0.412813083197,-5.12173645224,-15.8419089471
1.27880372427,3.96817634196,4.03763956357,-0.175912909751,5.16131161584,16.0494285994
4.78345364187,6.33483087681,4.12446520734,-6.24852136982,-11.8230489029,-10.4624560436
1.78808922232,6.21240454479,0.955286374848,15.5816186051,3.34635334463,13.4227518892
3.46714699115,4.35601522494,2.18635686464,0.530519105901,10.0999248896,12.8779174539
2.90837356619,0.578461254889,2.94704216905,3.43119362002,-4.99258786613,11.686689294
4.49231648987,1.4558671467,1.48074505182,0.0774223962397,-8.26782515915,10.3015046194
4.49045929009,0.853881655082,2.25674010803,-0.252648505204,8.27663972871,-10.6441009725
3.51668923959,4.88411274285,2.8849452838,-0.303724454893,-9.5301037406,-12.7550236862
6.01492347991,5.4264605715,2.43174479533,15.2241374292,-1.39655232425,-11.5338974905
2.36023314336,6.34372440346,1.45251289024,-15.3418836399,-3.59486529955,-13.3182382736
5.46891632721,3.34425480052,0.371597174061,-2.26759363462,-15.9733259797,0.905097172356
3.42993124708,2.67644094945,0.447081255338,-12.0928679791,13.1445970446,2.88137853475
3.08853920693,2.6921641703,4.89079667091,12.0652654368,13.606391325,-10.2404578912
0.566092989718,2.75260099547,2.32918618151,2.90103596912,20.2036585658,-1.53986586428
1.90702226359,0.592432268857,5.31339958741,-5.32829212937,-16.5007000898,-7.35777871736
0.779002119882,0.212902660102,3.73170119155,9.00689143823,14.2985873089,-9.65691642454
4.47554737684,5.74110479176,3.59757583305,5.64358552583,11.8758578624,10.4234346638
4.32986766765,5.22703299776,0.374358907033,8.83316143157,0.304650537871,12.0219797527
4.89156428829,2.25691017708,4.54641251716,0.0391063942084,-16.5370399573,3.15949665561
4.87055108222,5.24400556846,1.13124494354,-8.64268654802,-0.338349865408,-12.0709920269
0.897659971077,3.35177990629,6.38630796151,-8.94798969422,12.7028341312,13.1715708435
5.08750637994,4.54896286611,5.55909296894,14.1444190153,-8.82888310297,-6.83694208961
0.521917832133,2.20892903731,5.11706065682,18.5356931845,3.16762960175,-0.344026677217
1.33014606609,2.34899448533,5.09106540852,-18.4132012785,-3.09311052576,0.701195793462
3.04658801147,4.91642463321,5.25572155166,-16.6459437158,1.97894483199,9.60570530312
0.165800501008,5.36888239004,1.95204313361,-15.3971689128,1.24462580162,11.3510716582
1.82875845769,4.25028221547,1.5775232092,8.90064749112,7.02873107175,-7.11296393693
2.87130566336,3.28010239668,0.577844286112,12.0548212162,-12.8280155663,-2.62858239473
4.05035543295,0.45836272854,0.181734474975,-16.4280831475,-0.0238883735027,-9.44501430515
5.62492440449,2.78417508535,2.68225026274,-11.2978009517,15.2804357501,0.850082003504
4.90560234321,1.39978298833,4.70936861045,-0.173901333041,16.2987169972,-3.25666210844
0.564278280238,3.82670362195,0.389596280094,8.89023628692,-12.8545413374,-13.4072660099
0.0195001193376,1.16235505003,0.811325205811,10.5929707011,6.28503623632,-16.7800438259
0.690773359193,3.51217669264,2.2658619544,-2.82333674234,-19.8410318992,1.41636034547
2.46612646942,4.76944044327,1.08562139206,-9.09709971898,-7.47559848255,7.37327829231
5.33527029534,2.46908132197,0.431173231352,2.28249129087,15.8318675037,-0.808419158426
2.35206405987,5.00099513706,5.65162889457,16.3865906365,-2.06646254965,-9.7777326887
5.76576866063,6.3028450011,5.48093826327,19.8964222229,-3.28624816857,4.05238461764
5.73897759415,4.14067652263,5.23371443924,-14.2719301961,8.84327782198,7.21366870474
1.67323512646,6.38425307818,4.99204535763,5.34805539022,16.4429580059,7.41807327317
0.415147433431,1.39121177632,0.190559705211,-10.7014742899,-6.08349970638,16.6037756619
3.16212758312,0.194839160489,3.80730951383,-3.1592326326,5.09890779364,-12.0435712762
1.14318013851,0.801180086008,3.32481697339,-8.74188437862,-14.3510226606,9.80161639619
3.35013856108,0.4566705509,6.27349662272,16.3521474706,0.0352455085437,9.50158683176
2.51575460195,2.79436303822,2.99835515276,1.94266820446,-15.3212428023,-10.5785530151
2.59985835258,2.12336162535,2.53574456822,-1.85501416924,15.0413128523,10.7444442501
5.12993756603,3.42258721341,2.72327930747,11.581217838,-15.1760153885,-0.93883196068
3.53559861869,3.18917378346,4.51572059325,-12.0837078678,-13.676538117,10.2141218827
0.00835905896767,6.18188791861,5.63924552777,-19.9632311841,3.38373818632,-4.36836870829
