1.99239389951,4.12979830683,2.3503569769,-10.8431070468,-6.91029483176,9.96371605819
1.46516229197,3.7809272275,2.90430160218,11.1253232897,7.27719824058,-11.2279194194
2.73961485591,2.03756796995,2.10708716182,-18.5945497782,-2.62808276035,-10.8518493771
5.25444059978,5.27700039837,2.69518310835,-7.19173604658,-8.90892079667,7.09431362496
6.28032229426,5.55793139355,4.97977935217,7.01223764187,15.2593947823,2.35601248688
3.30281173365,1.59040224912,6.07860854339,-3.93423545179,11.4484320633,5.46362773916
2.54303269052,6.00235281866,6.41874722339,-13.1458405208,6.45795923779,4.59027228194
1.7628815915,6.39298001212,0.180222715032,13.3703999675,-6.65394208183,-4.54335565198
0.144257801804,6.34634479911,5.09927664085,-7.15212777958,-15.2757051853,-2.1249032423
0.417626545613,1.69269846215,3.53277202406,-7.19985139584,1.07247589905,13.6212920001
4.7328364327,4.62897123988,3.2292023466,6.95098907962,8.85194671284,-7.05424853524
1.33118449244,4.90958063687,4.3330809144,6.09358004724,11.5030437186,-2.83074274682
6.37921169059,2.92233407438,1.75636997386,-10.127367951,5.90396339147,-12.3697434261
0.674559659075,5.84029482073,2.30286424159,2.54798055445,12.9704932435,-1.99059699038
6.48331102277,3.59219403266,4.27184189897,19.8708939972,-8.89796454636,5.4688441102
4.09430006924,6.32485861675,6.01433163393,18.2645776037,-2.60932784253,-13.668875555
2.18578982476,1.26236271237,4.54804168049,4.17943105126,-15.3780665071,-7.47923113158
2.09819784967,1.94549653656,1.73062231056,18.60669352,2.64878830768,10.890793017
3.97624493308,2.74353982873,3.35288262942,11.9870022859,-3.27758608018,13.7489403078
4.7674742319,0.964885469123,3.85653687667,-11.6638745288,-9.43550289319,12.8744388649
4.50991483636,2.59593533708,3.96020240855,-11.9496187166,3.06851691351,-13.3982012168
5.06125462329,4.60442928251,1.02250414823,-10.876261574,-4.19497715789,-12.7688259081
6.27419571091,0.197673803645,0.679517041493,-4.57706108505,-14.7332550078,-12.9412818183
0.126426633911,4.58589567875,0.663036667032,15.6293892606,-1.0553041874,10.405526914
0.802697384477,4.53904875919,1.08959893078,-15.4750298841,1.22894115856,-10.1096495643
4.90402851011,1.15884604136,1.32814258862,-0.235689139942,-17.2615790527,11.5578917399
6.48691218658,1.76445308822,4.34399084609,7.19154283546,-1.05708304464,-13.6227708682
3.65785819728,4.58135239949,4.56295940974,8.24376831354,1.00397168582,16.8955913825
5.86496772279,3.22971146088,1.1257876599,10.0244283606,-5.52441975529,12.3589064069
4.63056609916,2.99006580912,5.74111157514,5.88905598173,-14.5438776808,-5.90674566089
0.846863096903,2.32138460863,6.1648586202,-5.80806171996,-12.5214735283,13.2489591463
4.30442255939,0.578296749048,4.36573861509,11.7376052666,9.49451549701,-12.4372391489
4.51238371575,4.41445388191,0.40717574275,11.3240193745,3.90648950154,12.4719094469
2.27920904065,4.43300329265,1.13573665095,1.49547162662,-0.276439308006,-13.6283008391
0.625554290365,3.29887249544,4.44758898152,-19.6045694861,9.05195754337,-5.52910017811
4.00547518114,4.63033379678,5.29626980458,-7.95914705276,-1.13026413446,-16.7581355508
1.77702721271,5.75596600826,4.13630514775,-5.70460222945,-10.8197616028,2.78698205426
4.89214874124,0.518527579468,1.75784301102,0.0902676798077,17.0029630846,-11.6026932166
2.50235526692,3.19667690054,5.02522760002,-2.81278819724,-4.01582587671,-15.7119752019
6.09932726746,6.13164912412,0.179418839762,4.69405344411,14.7253057212,12.8236057638
4.65916245463,6.24656720465,5.59776426536,-18.6039065283,2.68912103947,13.4781238728
2.42110805836,4.44214371489,0.238312260463,-2.21946191482,0.12921921144,15.0149548
3.01028703107,2.44822850889,6.49240646074,3.77516116181,-11.3936163344,-5.71608384294
2.37982827544,0.524712924044,4.19534893454,-4.52279292527,14.6377178034,7.46491924334
4.93824127022,2.23223135516,5.43744400386,-5.99027785024,14.7757235439,5.42404833902
3.56322462599,6.09507630137,1.61681927815,-2.51815950206,-4.42415676022,14.4604386805
3.40125133803,5.82103060599,2.48281111651,2.7952462926,4.5130133846,-14.4840802168
0.599619845368,1.79226376807,0.230196494293,5.79814745538,12.421710789,-13.2992644258
0.861601591243,0.305031602292,2.16582291612,-2.61779744488,-13.0528994831,1.81096456993
2.35149318927,2.98784648431,4.18697676379,2.63064965841,3.93746396504,15.7807408823
