4.78603510031,6.11796935098,2.94099605898,-7.51586104998,-2.44239583713,-13.3468678083
4.33921997811,5.97520301877,2.15911527149,7.75123553659,2.23009296267,13.3045750228
5.19541102164,1.62661540134,2.3124670446,-19.4491558922,-7.05798743297,-1.12702705627
2.82633127288,5.8657706098,3.92908858206,-5.99919785395,-8.79718330787,14.3678255756
2.18364030869,1.63483752747,5.57332282831,-14.3226586347,10.9689573019,11.8067781293
5.54349442603,5.58103942626,0.913059348225,6.8824420157,13.0873684314,-12.1920940629
6.08863677262,2.80535654835,0.328179530249,-11.0911485439,-2.69132780578,-8.52779933631
5.33991254331,2.62159759759,6.26043790933,10.8081601345,2.68891527841,8.65669390054
1.68796654092,2.02329388821,5.98483239125,14.1605072466,-11.0428986859,-11.5960564758
1.0786225796,1.61255415863,4.00353408986,14.6540472891,9.30488415795,-11.7919341553
2.54431303432,5.45220638467,4.61275358562,5.81617787259,8.73068861182,-14.4200126263
2.11870167527,5.84101918517,1.39235261323,-9.87351291107,3.42731537237,18.698212157
0.155439784735,3.72917801402,4.14224162046,-11.9934116852,-11.110525835,1.52748880667
1.42383508969,3.25920748812,4.64846212551,13.3148087147,4.11200609557,4.92745548549
3.45451335756,1.27419636456,0.666493262372,9.65250226234,5.12398490201,-9.47289104775
1.38806196786,2.65745745919,1.52064565672,10.3691170299,6.057449318,-12.1119360219
4.37301345942,4.21948197818,2.00791433839,-1.12425661263,-12.0312777216,8.61541679006
4.47533793128,1.36658258467,2.27141347778,19.3371097341,7.01296144887,1.10098808625
0.278557236842,4.47792236499,6.32297895209,16.0884811704,-0.0397588686106,3.8804701992
0.54491596039,1.18747526593,1.04140861373,-2.39479717497,-0.455864961708,15.1386588818
1.13944252689,4.47422318974,0.0291869486729,-16.1465044499,0.021420800122,-3.93120555996
2.73245184385,1.69039298416,2.00734384717,0.0159820090593,-13.0838543799,8.10625680174
6.32179562167,4.44959246551,1.91687585571,17.7317522826,6.10422285802,4.81474568247
4.37822264803,3.86670888632,0.508843979995,-14.4907525685,0.136753913097,-9.09592316765
3.65948438617,3.87394106831,0.0413055128159,14.6012623907,-0.126156880298,9.39259669851
0.257638336911,6.29140682424,3.06373066715,-6.854730792,-4.5737119136,12.4360173787
1.61221729433,1.94941741556,3.57171277562,-14.6169624417,-9.20837954041,11.8046740594
3.91250433153,6.05060633692,5.92358195524,-2.01880431766,-1.78357187608,21.0064039496
5.98722769608,3.16686881388,4.20724296384,12.679406873,10.8150191667,-1.19658486741
4.01113544188,3.20837214912,4.41405985611,-2.68012594302,-14.9510962827,-6.68493257653
5.04314272338,4.47175077069,5.20181639411,-0.689844354269,4.68818288863,-16.7949176676
0.397666437039,1.15301766795,1.94892299193,2.3711213874,0.474300905272,-15.0493388562
2.72673227038,0.928990352252,2.50341820247,0.122691108644,13.0552859882,-8.5859920875
2.0386889535,4.35481014094,3.22811949275,10.9688706204,-11.3046961142,-8.79572154673
4.07554657492,1.58977007815,0.0380316151125,-9.53283823715,-4.7058923571,9.88627371529
3.84301693096,5.98985705066,0.180111381877,1.98392507017,1.72321932794,-20.9797460971
1.7702099818,5.96193034492,2.0506404614,9.75993957275,-3.46344728908,-18.5530308034
6.33301390679,6.00831779678,3.837720953,6.82786901358,4.66373068369,-12.631553591
5.64818985215,1.21664033631,4.66234103595,-20.3816116352,-7.69652518632,-6.46292332782
0.55692753291,4.6949421127,2.12014760706,-17.7354744202,-5.83601439638,-4.83632689218
1.90889102271,2.98036286578,0.908411886866,-10.2995457123,-6.42829266223,11.9334138727
2.54621580511,3.82905150111,2.81828319788,-10.8544889815,11.3166480139,8.78866704986
5.83084318281,6.12915491417,0.399433148149,-6.87367708273,-13.275038156,12.3737679439
4.29859254905,3.48533417208,2.56135638893,1.07339471567,12.038493345,-8.90675873317
3.86568575883,2.41752401535,4.06495262993,2.88421554208,15.1961786372,6.62684518957
1.02387988704,0.279574678071,5.92935380305,-0.721303629308,-10.4542505456,-6.88705014151
0.962816138574,5.93109952552,5.37902845807,0.790339910096,10.5582924103,6.97087858987
5.01723311619,4.7049187504,4.37761044343,0.550241938768,-4.82307880099,16.7977771867
2.24466280008,3.49203979185,4.96322350928,-13.9097382398,-3.90528725235,-5.39049897684
4.99720340172,0.970450642435,4.45622714263,20.3748017225,7.75214127101,6.40624233056
