0.36828308012,0.668318139207,5.00509961712,-18.2233948698,0.491664030982,3.63431667304
2.02447861338,0.536144624797,0.0101185604573,-9.67532682009,-12.1370990547,12.5641092364
0.380976134165,5.43995905032,2.83451492371,-9.52530324116,17.218244647,5.33673055816
4.7951541213,3.58742096201,1.87247326485,-1.37794115841,13.6256100273,12.2798065385
5.73223095759,2.23259200741,3.32073883581,11.8809788283,7.5066764417,-10.5252056611
4.28071712975,1.08666987451,4.86162800875,-9.69031793134,-12.0901451918,0.836882497971
4.8189067814,2.40868920544,0.337422841329,1.99021527563,-8.81596376419,14.3276604393
2.54677618533,3.10476192945,5.37640359703,-20.5252635437,-4.50158406147,2.83330030068
3.69571472191,0.372986844867,4.90866715955,9.86672495325,12.0522784981,-0.779374714539
5.98460059806,2.54063118204,5.30380902237,0.111943940864,16.0127667863,2.53405361366
2.12672912289,1.43771876349,3.03085270047,-13.3792735019,15.1046845837,-8.13618313912
1.63884261385,0.0521558828085,0.51212219054,9.67386142302,12.0683714023,-12.6016018592
3.73338070432,4.44413163762,6.43187414191,9.45187223599,18.5562377592,0.275090088393
6.31358749977,2.60030178822,2.80099227936,-11.8419817676,-7.5537715335,10.5674995109
4.91686969998,1.95048521661,1.07966225556,-1.91557813762,9.03166033665,-14.2901676566
1.63104633108,5.04290981924,4.16927841967,16.8904137741,0.188453947672,5.45759372958
0.0127211181217,6.10143803113,3.03736770471,9.56631132741,-17.2526591647,-5.27274900265
3.79594985788,6.36287612978,2.3622986282,18.4144409297,5.92544256099,4.53927325346
4.73138109145,4.20220880491,2.42485884745,1.39025373801,-13.7671528487,-12.1854396249
1.44055500394,4.50641674909,0.636859890824,-14.6061772219,0.771220577251,4.71941926128
0.553291988213,4.55041122373,0.92530272648,14.6227391108,-0.703607226769,-4.69759654088
1.66368131257,1.96002054431,2.74984491026,13.3019084986,-15.0913958062,8.14231384189
1.81193272995,2.94161312588,5.47884293271,20.6804255883,4.59547036095,-2.86653870271
6.0519964648,0.689751820343,5.16730479551,18.0348783474,-0.276461555918,-3.66723533116
4.1261567829,3.5803198634,4.57107899252,5.95001303705,12.8601831962,-6.83910638696
4.08421847261,5.13376340489,6.44427489771,-9.49492377555,-18.6034404748,-0.331691892698
4.47673929178,4.3231697712,4.16722444725,-6.07561017452,-12.8896166472,6.73839361982
2.44233312923,5.04867011815,4.43520503563,-16.9127241739,-0.151013392858,-5.54371897648
4.53765787472,0.101650568884,2.54503523626,-18.3598648107,-5.93231976932,-4.52364158662
5.99262811253,3.42608509761,5.44229278742,-0.223299880204,-16.242734664,-2.52619208752
