2.08578535466,2.01880061152,4.37838341864,1.10115710815,-13.934233436,1.33115636672
4.49641366638,0.88932571241,2.11120094291,-13.1494025407,-6.95054074238,4.15826443607
5.05639527959,4.79064770917,3.76593622657,-16.2706740487,-12.7648868964,-10.5221526249
5.46661880322,6.11237056811,0.696127353972,13.692822775,-17.1618844035,3.18483445611
3.1212781146,5.17465328051,1.81904846841,-13.5558462013,9.38685032696,-4.21725105151
0.669526802009,0.513695511312,0.726800512764,16.4360525013,12.9106469703,4.44264876073
3.05677010159,3.00478952595,1.56150551855,16.1168813786,5.60205549026,0.754359476283
1.12823498441,4.87810469122,5.41914616309,-10.9070899814,14.5168420976,-5.22106418988
1.25237512377,0.972198277858,0.883129164556,-16.522264985,-13.0101372691,-4.43024208292
0.596585922111,3.98789282154,3.42549648209,10.7585659977,-11.7636413398,-3.81332202461
1.34641053226,3.6948658701,0.143126602533,-13.7356149651,-4.25058248976,1.56474398799
3.70790003586,0.471045152192,2.36281117782,13.1326279818,6.84250892844,-4.24851416841
4.00714509453,0.845874067498,4.79981135266,16.1512571975,-18.8194092089,-7.92203706692
2.42374164784,5.65816819869,1.59666729852,13.6124797714,-9.32439229894,4.28014551126
3.88540451576,3.29019100156,1.60055091842,-16.0486757793,-5.56688463737,-0.782226934458
3.34697149682,5.22083561451,5.95933855294,13.4042094808,-15.5666207154,-9.25482727401
4.55330663127,4.39681595133,3.4405784556,16.0112437384,12.8536595981,10.5411344038
0.00883736345953,2.32611939913,4.26345807133,5.27296084028,-9.95874027748,8.49308708147
5.92293924623,5.53701006816,0.801309327168,-13.5983528504,17.2607297996,-3.17126622831
5.51339834082,2.49509585351,0.908658999568,8.12105604427,-0.84302752127,10.6006351493
6.12203616944,2.42050115281,1.70389784856,-8.05933719276,1.03388420614,-10.6671618482
0.442213316758,3.40168828043,0.259126268066,13.5548077424,4.26572136629,-1.56524616452
0.65981966458,5.50780923201,5.18768359146,10.9526934697,-14.6723147793,5.37265033914
2.17809296186,1.04983242815,4.47261375722,-1.19660122331,13.8975894597,-1.33490476143
2.46598597315,5.51096302204,3.77471970396,15.1938858668,-13.7131463739,-2.98670651757
4.41656531146,0.372419033274,4.60127101484,-16.2780320056,18.8070413913,7.89192905453
3.03557020062,4.99766654762,3.66113674734,-14.9256887584,13.6685819068,2.94166278174
3.78421939461,4.71418873818,5.65696550377,-13.4226270057,15.5635497292,9.24140136095
0.362245960489,1.63807129482,4.84826673197,-4.99308169415,10.1389601577,-8.65778410291
1.18842781982,3.34685069193,3.2128283723,-10.8494126621,11.551820961,3.99605387448
