1.23571263638,3.11103201333,0.164595016203,-11.1136289169,19.2135887429,7.26030474339
4.01294873782,6.26347209934,5.64560375245,-1.42510024881,-4.85404732064,15.933044282
4.32857814322,1.57784566517,3.48194532627,-9.66696378561,12.3951464348,-1.69280681975
1.94247143492,0.683873722849,5.17345325178,-5.08281517445,6.39047575479,-12.1388700358
1.81724101906,2.49345551204,4.36516717296,-7.1683991697,14.5932504564,4.48322015593
6.19264543281,5.90416048941,3.63578638412,-3.96266634611,-19.456400812,9.93909775356
6.46353961705,3.23791375553,4.70229965582,-19.4315200455,-3.81091250743,3.30551530637
2.87549567328,6.48647564984,2.67429869405,8.3393536784,-10.3322340617,11.2414619435
6.06023127665,5.25491207787,3.96765617177,3.90695730218,19.3858672167,-9.99609980643
3.16196206147,1.45158820116,6.20072110222,12.737920296,4.63408195066,13.0953442417
0.282551198628,0.656326433798,1.74693851411,13.0478912739,2.97771435518,0.613853213518
3.93901063748,6.00290111817,6.49503369465,1.38628739805,4.85751480109,-15.9265606453
5.71596492263,2.21001491871,2.38285454455,-5.40516599952,8.69814196274,-11.5168234229
1.4840063745,3.2370414871,4.57510639272,6.5339529784,-15.3771749126,-4.50917477741
5.71120403406,3.09392012023,4.82847863915,19.9446261844,3.84171799204,-3.38820648256
1.41816608712,3.86281839627,2.08545739195,17.3889779679,7.62675850219,1.32683158647
3.76325606384,2.29599618785,3.38768093845,9.7010700362,-12.3347632413,1.67201581909
4.7703370818,4.31967275027,2.81020063826,-6.20588971555,3.54706658099,-7.72002615135
1.62053003693,1.10527938636,4.40163904111,5.29296717116,-5.6752398405,12.1959796861
1.24589186144,6.48456383258,0.45274391635,-1.20273492269,-11.0017969434,-10.9244730947
1.18606884289,5.85294209301,6.31443902156,1.17344362659,11.3569412302,11.2437172006
1.25979983765,0.878435815497,1.79881663496,-12.9019532946,-3.23602062656,-0.993829393092
3.29093937457,5.97144124552,3.23214136107,-8.39025182561,10.3080201544,-11.3613937147
0.896147732308,3.69876911273,0.388696334488,11.1440899673,-19.1820562117,-7.18931483405
1.60503784848,4.88268603036,3.94054208353,-1.3463995173,14.4457639658,6.85968158138
5.39478797105,2.73904905825,1.69087747446,5.3613175747,-8.73952338094,11.5776273638
1.5308334211,5.69067145191,4.31305400736,1.42016100881,-14.4444494155,-6.62115101944
2.16682901412,4.19125223882,2.14857460534,-17.3042373567,-7.55326468565,-1.35738299343
4.10129209319,4.70224812274,1.99012431406,6.12318093944,-3.53688586666,7.81490378831
3.71572404816,1.65687222395,0.269326382974,-12.8944710844,-4.73728027413,-13.226485475
