0.358716397707,2.27980904907,5.76951867122,5.52869855953,-11.8506041279,-5.51243229823
2.27678101627,2.43313329082,4.72819685493,4.1119296944,-5.03661766617,14.7210267588
1.20297650047,4.79507840303,0.272146508683,10.345717551,-12.9975246011,-7.3132552433
5.99004489881,0.499052221695,2.51908889598,20.1515528468,4.17756698098,-13.5236106114
0.270775224403,3.93264541485,2.1282811853,-12.7393536842,-9.59741253361,-5.02000542202
4.54218604248,1.4745159789,5.08308953755,7.43260356861,-10.0998185983,-6.7595307074
4.32499107571,4.11463239491,3.9930131315,-20.0238814787,-8.61155664066,-0.976433250601
2.18106481497,2.80423061881,2.28487620772,12.7848478216,-2.09875165965,-9.66444509149
5.05026817897,0.789316055695,4.61515502667,-7.39778950227,10.0182180149,6.85938679445
1.23588745339,1.62360388776,3.49489605038,-4.40648311701,-11.5439188697,0.443138466494
4.14146351435,3.17258415685,0.217563313791,-3.67457729811,11.3128866596,-14.5648641512
2.51132257946,2.16026320627,5.55552227697,-4.1811914884,4.93847273545,-14.9213612541
5.3491948703,0.520683922427,6.40434557981,0.0448111023956,13.7164984085,9.99105554277
6.09230859534,3.42480277079,1.86342351309,12.84724742,9.61102723934,5.0135590138
3.63678486493,3.81903243056,3.95768365877,20.0103706685,8.57348180581,1.06320379633
6.2335465075,5.09960341479,4.63291340581,0.859063625148,-17.5631716367,9.9934753711
1.68597345456,4.18669277837,6.43330584848,-10.3150896461,13.0207336736,7.17619484791
1.686504291,5.6502803501,5.13683231929,0.0869177735594,17.2008029276,-7.36443336533
0.0494225866717,0.615936915157,2.14020996378,-19.9584187662,-4.21755908848,13.868184488
3.47239487562,0.518015039734,1.44625692334,6.47593431682,-13.8232491271,-6.49982531885
3.82302376539,6.2737006528,1.09535762637,-6.49925735762,13.8690921317,6.51458813218
3.98251102265,3.66979991695,6.0776673972,3.61124856529,-11.401416015,14.559099935
2.89368951392,2.69013660644,1.74398446246,-12.8329740343,2.05603469222,9.70989174413
0.740137336929,1.47196736682,5.38975897673,-5.39797226097,11.8354618216,5.3518544332
1.98397987356,4.92951002276,2.60217553683,0.777579717107,22.5641604215,-6.34384262688
5.35761615466,1.22585385541,0.432435535259,-0.107529248032,-13.6053610242,-10.0771858193
2.00917652339,5.61396104932,2.41108976443,-0.841827998378,-22.6129330932,6.32233094806
6.2663230196,4.41285626284,5.02352118435,-0.846892364107,17.5569379791,-9.98118385485
1.69369674737,6.40429012052,4.8091681913,-0.375388337583,-17.039058447,7.30993441873
0.8559836498,0.673127629979,3.51078062114,4.53010335112,11.6475776372,-0.374515676042
