0.850165186375,0.158773688804,5.09029631997,8.39846899785,2.20928251435,-11.5508087454
2.33803236026,2.2910566747,4.56578859984,12.8415705888,0.917858427806,11.029587327
0.0531757920903,5.68145483103,0.952512101897,15.6650055734,2.47773627543,-14.7373420079
5.78850423754,0.745697088066,1.7714153825,10.3704063887,5.44226823206,-14.1286732924
5.24231380473,1.63157400118,3.89960454894,4.6952476104,7.41685785388,12.5524325488
3.22870742182,1.03042028593,3.15322680827,-13.6547850495,-2.84528910257,2.54034914901
3.39815752836,3.52584940699,3.48336716938,-1.92148744526,15.1883883723,8.21165983565
1.48317640834,2.34188926197,1.32768772746,8.89718148138,10.6146748387,-7.85299242109
2.2992700654,0.8350128152,3.32653936087,13.0221860259,2.54737779983,-1.74518363595
6.12782504007,4.73898735076,2.45379611542,15.0019941412,-12.9294998004,3.48568578546
0.216340720739,2.46134104136,6.08111800229,14.9359470865,1.91837800722,-7.88384123271
3.00469811128,2.33455616885,5.12909493672,-12.9886866214,-0.811609683489,-10.8946204873
4.22934040044,3.2612886007,1.96477823103,0.0256651996949,17.578747811,-3.4886647869
5.53160253468,2.08235566126,4.66383492074,-4.64342608377,-7.39900503694,-12.4636848678
3.30112210506,4.2777654217,3.89635573194,1.95052154043,-15.2045648185,-8.27771097375
5.18386002123,5.2873930721,4.86861475,-1.33744239297,-6.48386015573,-15.5447929775
0.594880232529,5.76526344822,0.439308538926,-15.6822676502,-2.43050182294,14.7551007975
4.03725225119,3.75810368937,6.10661800039,-7.19367407972,13.5208736636,14.5393764619
6.26390411743,0.994132982907,1.12370586662,-10.3306565853,-5.46925157304,14.131216838
3.78158887999,1.08584547172,0.107621475301,-5.41558740078,-12.885929421,10.457442369
3.51490975733,0.445471674252,0.628282452447,5.38947037258,12.936478116,-10.4982630651
0.987076570978,2.56426709552,5.68195670763,-14.8986332203,-1.88783046288,7.59410683137
1.99533422987,2.95222328535,0.87652221206,-8.89982559091,-10.6342936715,7.83006816163
1.4040386385,0.306557868178,4.32758672556,-7.74312221629,-1.82185151064,10.8697157448
0.852610548019,4.21802142609,4.8874300833,9.13631776229,-5.47392630381,-10.3093354894
4.23540082128,4.09501250834,1.78982408462,-0.144485609209,-17.5694029284,3.49334762942
1.43887222574,3.87459018836,4.22497315215,-8.95731961559,5.25895851676,10.3337328486
5.11328540651,4.94959432748,4.05556333907,1.32570135803,6.41400496664,15.4483683758
3.77968350465,4.2465553488,0.135826754357,7.1983937664,-13.5921044543,-14.4344968144
0.216676946361,4.2315291709,2.59161704536,-15.0426783324,12.9970353504,-3.46177990638
