6.12859797309,0.824601058346,3.43123042477,10.949780743,9.93485669794,-3.56638441713
3.9755392528,1.20899848057,2.34129481837,9.47012392609,13.3037385429,-10.3573312323
0.585527491031,1.98271261292,0.0344124074577,10.7605550376,-3.79786022292,16.8757525372
5.77805841644,6.44050794427,5.70702792174,10.4481901127,-4.57204082721,-1.25802474978
4.90888765109,4.34339675506,0.454075179515,1.31687788329,-16.862629576,5.30002064002
5.27551140558,4.59830599928,2.47235559144,16.4191148138,2.25672637143,3.4959196112
4.21144332178,5.13887949582,3.47126114252,7.59296531484,4.21277113448,15.1536434478
3.24473828886,5.84475030292,1.33447308631,-13.364888273,-0.803911952406,-9.51116122873
6.12567214486,4.70369972444,2.63980030355,-16.628125837,-2.14392834719,-3.36404659023
2.84400371344,1.41470877893,4.56062576955,0.0836728594925,13.9917551151,-5.21291371741
1.56288791134,4.49528743403,5.93988656731,-14.6151266093,-7.5837813657,6.31570424226
4.37277765506,1.77073302014,1.90622352406,-9.40861784826,-13.3412553791,10.309569581
1.88828846884,2.69739248578,2.66435635187,-14.3507497868,7.3929145097,3.10404942441
4.97063985496,3.52634453116,0.705876031009,-1.29565002417,16.884658145,-5.22074806088
4.56639015199,5.35152973579,4.2247543862,-7.37375319618,-4.31021778561,-15.3682996981
0.34231032885,3.11299595245,4.79930284545,-17.1079063782,0.950444717304,-10.2562068213
0.999730173437,1.83455382751,0.685128668492,-10.7782640986,3.86872524948,-16.90215943
4.70987057664,1.40979243029,5.24006175938,0.0228720172017,9.98312542768,15.8335548213
0.255451509365,6.00400197144,5.5957547954,-10.4961275144,4.57735449993,1.23945441292
5.56036393958,0.0815500357151,1.82089369207,3.21536493125,-15.3744800795,-11.5231314714
5.69265443069,5.94889352387,1.34821840203,-3.30622420679,15.3848785274,11.6654983169
0.867630269544,4.12171368048,6.24241777534,14.7507155923,7.87222978232,-6.5653758115
2.51507545258,5.79988516809,0.815089555678,13.4077611209,0.780180874593,9.3036800423
0.302667084432,1.43701643298,3.22050655444,-10.9345877625,-9.81612093312,3.42869870459
2.60204405472,5.73392147323,5.53398706276,0.667977705796,-9.46976139101,-18.3653484541
1.10687873262,3.10209425653,2.82579636208,14.2809326868,-7.56107182486,-2.88909267446
2.63447869784,5.39014192379,4.84469759403,-0.869298836795,9.25380167955,18.6879899933
6.16475724186,3.14748699724,4.38909498679,17.1929111,-0.904375233863,10.3330500029
4.7094256161,1.8560012664,5.93723507515,0.0613238763003,-10.1074210754,-15.767004373
2.84371401418,2.30240857841,4.22781790129,-0.111819349319,-13.9993052809,5.08064295223
