4.46239316098,1.31784967299,6.46184543237,-14.361691527,-10.4480015864,1.1685636598
4.09130260218,3.82635858031,1.11427748197,19.8271971944,6.03312018866,2.15200441398
5.4656114102,2.5659148457,5.33624931468,13.6803118878,-9.50848596255,-7.32625824903
1.61712493084,6.04375179016,0.92474558971,18.1994708448,-7.82029959376,5.46699550788
0.998655775671,0.956953065306,0.896360689017,-2.64302328132,6.10362348675,-18.7421888438
5.78985543999,5.64766919811,4.14168338599,-13.0826687618,-12.7535410864,-1.56777523396
6.33173656235,5.82104568311,0.244584733388,3.54244108417,-18.3841976173,-1.94394516757
2.50527707404,5.32587706286,2.83974362719,10.3309159053,-10.9982509309,12.0582155483
5.19277653222,5.06253904698,4.07193106306,13.0232132491,12.7858502144,1.59855639084
0.484422562346,3.25450999303,1.62281297049,5.25938649892,13.7352226869,-6.61906579575
5.01226941702,0.436161947401,2.36751535547,-14.8766949702,2.04208645824,10.2591067487
4.82800175276,4.04644621848,1.19887720882,-19.8407316155,-5.94234575565,-2.27866463928
3.80928491646,4.63548234811,5.3967055494,-7.65934668843,0.650028113887,15.6971033521
0.888187225228,1.21554571663,0.156388076162,2.88619338033,-6.49953759393,18.5953088517
6.48157623891,5.01544125197,0.158570395192,-3.28908280751,18.2517812078,2.23305910665
0.818362924885,3.54852444304,3.9595580048,21.0856752625,-4.10585735369,-9.07139233627
6.10046912892,2.12893697329,4.99465489401,-13.6444553113,9.32548240598,7.22345231723
4.60330635333,2.35219464132,3.1298605782,13.4448319092,15.4610511341,3.10452551548
2.29286873115,5.74333983193,1.12650458673,-18.4025786029,8.09848870296,-5.33806136216
0.837946904622,1.05597608336,3.3951870511,-15.1676099503,-2.38656936426,6.56315303778
0.0299997034321,0.928336034836,3.74329095613,15.0398183855,2.43717955,-6.42576295347
4.31821145713,0.52999614158,2.84316401419,14.9174640901,-1.90930125848,-10.1974546048
2.93506127488,4.86676272062,3.34945208113,-10.3321049771,11.0193547669,-12.2062233494
3.77305820434,0.81596253161,0.0203309366127,14.3928894222,10.5160467157,-1.24143448724
2.13756460641,1.52554396145,5.39963492893,10.7249037335,5.87724903185,-13.5365406467
3.43260357869,4.66544721089,6.17064975687,7.76257980685,-0.674187717607,-15.6649935032
2.6305626199,1.79510720712,4.77711462341,-10.8604896444,-5.92160211574,13.6678149376
1.46557519051,3.424046784,3.6812890642,-21.1067896363,4.08887985208,9.07590755651
5.10282030614,2.93213737532,3.24674676764,-13.431044548,-15.5657467801,-3.1021478336
0.779113091974,4.02590010009,1.25064726943,-5.41898033277,-13.5075197995,6.39814206165
