5.44851137474,2.56576113088,2.29391375619,-15.2316342347,9.71837824554,3.984562907
3.78565740832,0.830177035171,0.259930411921,3.76505753145,-10.4053226748,-12.9048129514
1.59404804157,4.3778966975,0.0339670482221,-4.86532981609,-8.16274704418,-8.45487910321
2.23806682028,2.22022059508,2.90047089726,-15.9208482628,-1.72453621107,-10.8126277594
0.951322901144,0.454593455992,2.85727019361,-12.3016295069,8.61537451006,-9.10828874403
2.64547090135,5.11821711107,1.54271625892,-13.1325499129,-2.27413337117,8.00397829106
4.10849455776,5.03539057636,0.0751594270496,3.13459101391,-16.5553884353,-2.10189169977
4.09220143551,5.91454225135,2.66559864313,10.2206856783,7.22354564731,-9.02131561611
1.87128025067,4.98535820476,2.01400368668,12.5920512809,2.22698459034,-8.06493663593
6.24898333247,4.86393545072,1.54071252945,11.3904929754,-0.151741094081,12.6413989229
4.37274984503,1.08497600209,3.36286618644,-1.56204325439,10.6526313333,7.25107245771
3.98073313232,0.29158002752,6.08995800063,-3.7294645245,10.2004223443,12.9560407564
1.98940669765,1.55699657649,4.43524652748,2.58055145536,-1.34055223531,19.2103005996
0.344664044808,0.876906106469,2.40901590099,12.3315411451,-8.45884959466,9.0848216197
4.27093063914,4.18318575998,6.46655227789,-3.19830193846,16.7617349485,2.10888179125
0.181536127797,5.91485186437,5.24493869043,-12.3608508917,14.2069635119,2.28328684324
1.20335082697,3.7240604905,5.85078748935,4.81806319159,8.04712980891,8.58500429278
4.10688868327,4.89840527403,4.01284591455,-1.53193328486,-12.4496490591,3.93141434229
1.5776731406,2.15076964813,2.44179999043,15.8362934777,1.47075764254,11.1144971604
0.78939453048,1.26918201585,6.34710740768,-3.25228482489,19.907508722,-1.16591219243
0.660940275837,2.04509846742,6.30747946557,3.41908477827,-19.7612368952,0.977007470327
4.25614811912,1.90632571175,3.92115785038,1.53032831003,-10.8799707925,-7.52728248178
4.68827337924,6.3422589501,2.12094985505,-10.2742359388,-7.19934373559,9.52391910043
4.75963737304,3.00452871482,2.47489467476,15.252997659,-9.7448204613,-3.92159013541
5.77028535134,4.28005221517,4.08560014908,13.8950615985,-5.83322234996,-0.914812738507
2.08983778861,1.49870072125,5.22558451536,-2.69002719326,1.43706287254,-19.3908807395
0.124921471831,3.9277171956,4.02976006916,-14.1922087395,5.91422377843,0.957477622019
6.14654599622,0.0325527681989,5.34444087583,12.3860118399,-14.1964555489,-2.23383659397
3.97761064602,3.96233461826,4.33252550032,1.9244384084,12.5460214841,-4.32736003131
0.33558442759,4.85533318189,2.18936864277,-10.83390802,0.209230063353,-12.6632367543
