2.04023517726,6.0852582736,6.13764840435,-15.6523413586,-0.621982977795,-2.80242562486
5.36254707076,4.85852239457,1.44609287388,16.2343451471,12.5314376005,-9.36002836054
3.45578584524,4.68796312632,1.16972859545,3.94856160419,15.5524434835,3.55014622165
4.2229897735,3.8935905919,3.72232907738,19.9720447096,-0.789565732888,4.60728403773
0.0819411870377,3.05166527933,2.18033067549,-2.85020504362,2.21481019691,18.172946935
0.529707922325,5.67750201241,3.32979312547,10.7754577296,1.48795344928,18.1119362577
3.36979469196,6.19344470857,4.40731440523,4.87131109701,-1.18089122556,14.6114352749
2.3674344815,2.34476697547,0.860418936979,-9.58956298388,-7.35464687691,12.5740747389
0.921008610395,5.7328605707,3.98712636679,-10.7344630792,-1.44020999171,-18.0185065043
5.22103871825,1.29550617393,3.0421011808,-10.5019019429,2.92145697534,-11.3071163722
0.0192571870162,2.03768350508,5.2076322305,1.34311746236,-17.0357005087,7.39584216031
5.89233950957,5.26221969729,1.144515474,-16.3428231052,-12.4991898465,9.34134597029
1.93570112216,4.43190206993,5.30952067569,13.8377890236,-3.40683771275,-9.41466469743
6.45246507468,3.15214538499,2.99955449657,2.75892316503,-2.20579499214,-18.1111378199
3.66180090204,6.11836354747,5.27468187771,-5.17329854648,1.26965195971,-14.7874999118
5.23388324594,2.08268505122,0.249559951847,-8.51250033836,14.8694729499,7.17278817162
3.66725838351,5.53641570856,1.36583420434,-4.02969021607,-15.5551404442,-3.45588277559
2.75964445055,1.56222519481,4.65298674924,3.15008263409,8.54694186051,11.8929147907
4.98419249476,3.86245369728,3.89422208581,-19.9482333046,0.760175103306,-4.61356646597
1.26172758533,0.972299604704,3.92046204822,-1.38016892731,6.06483695716,-18.552275338
1.20142465914,1.21882359442,3.16194197273,1.58727302271,-5.98848180815,18.5946266916
0.0807578600849,1.27456772618,5.5387669354,-1.34890374634,16.9739166738,-7.36519994644
1.89218864917,1.98192089793,1.48556570009,9.5685822131,7.31349721019,-12.556514864
1.14453680753,6.05627909636,5.98729429083,15.7689153551,0.508642899873,2.57916458911
2.78751974886,0.00563707674262,2.80352537432,-10.538358839,-7.11691732446,-12.4413177586
2.64073130114,4.24773942203,4.82809303634,-13.7615760682,3.57951181554,9.40885510887
2.28832755574,6.1712012149,2.20672821819,10.8223756804,7.04934367236,12.600566177
4.85045600999,2.74668318929,0.573554145629,8.57031035297,-14.878281452,-7.20202133256
2.96504135184,2.10114552693,5.39111860601,-3.35694433272,-8.66514691244,-11.904002683
4.60309026399,1.46572375228,2.37781281767,10.5118826356,-2.90530500164,11.2782333301
