5.40071437167,0.375412202406,2.24508164064,-9.0865987135,-12.1690334567,1.96050086815
2.83992498394,4.75384673201,1.86509338655,-12.3346204956,-7.94358361388,-6.75515504087
2.70290289352,1.26846544782,1.09690414399,-16.0143348192,-0.768252323842,7.35214299142
0.104438361889,2.01048727191,4.98734297933,10.1748436958,2.33547614379,14.5424444312
1.5508449801,0.212408890321,4.66720505225,4.10893999779,2.88471960122,13.1633086991
4.6975503261,3.77027902879,6.37401030619,-18.5866851732,-0.00352082598539,-9.00539284525
4.02012472547,0.762001335682,5.49900616066,3.72618742867,11.0599688233,8.80804427652
4.8985771514,2.19025828851,4.5002667223,4.02253322097,-12.3531268061,-6.49863953305
3.99849050745,3.7679674821,6.03388574896,18.6008947823,-0.0175379256384,8.97734215283
0.268679005162,3.52007492002,2.06669703338,-9.05179066797,1.98233294667,-17.9726847868
3.7122169392,2.66227274882,2.09344254313,3.84862026523,14.7338452622,-5.21561790615
2.14584769573,4.32596910392,1.48752115894,12.5641634464,7.83437291004,6.88989846014
2.37884973352,2.28716050179,4.27506709515,12.1314323388,9.54980216363,2.90001765268
1.83514960769,0.414034639225,5.58205039806,-4.04965709144,-2.84625783183,-13.1946662278
4.26743977208,1.48844066727,6.07761069783,-3.79234874718,-10.9798973782,-8.76098605751
1.07299779974,6.40984108276,2.49164598146,-1.6347797426,-5.55147645212,-17.1227309819
1.92459643821,1.22616391214,1.45333172873,16.0131631066,0.66021457139,-7.32400684911
1.38906564371,4.45063885688,4.01798870901,-11.0159050296,4.89416990504,-13.8629147331
0.592358802016,2.11956846639,5.66696766523,-10.4291948938,-2.36878375723,-14.6634876844
5.06442166594,6.04832287024,0.681247724039,7.34667223464,-8.72898353783,-11.3075300352
5.46372601747,5.56632091984,0.0407489229319,-7.36755338529,8.7208416612,11.6892939529
3.92605247228,3.49061494639,1.80329053405,-4.06820751658,-14.6131186664,5.16157096286
5.16461953828,1.378137716,4.06445953995,-3.86919632119,12.3502859694,6.54437831565
4.84893347687,6.13909826182,2.36967257479,8.73430681687,11.8906861379,-1.95870775398
4.17776423936,5.08174525072,3.95061787958,-8.41667255082,7.28367765929,-14.4538413528
3.09045559243,2.84536113841,4.44144152835,-12.0230477599,-9.57347709265,-2.81105160967
3.79066557129,5.41768783229,3.28456755272,8.65657844714,-7.13763024259,14.0057149864
0.996954179324,6.14978416892,1.6883623093,1.67576388786,5.63024268556,17.1584352032
0.886025169175,4.6745957393,3.38460687066,11.0095735748,-4.9016438788,13.7184643966
6.41415039317,3.59212264581,1.36717672715,9.12691966407,-1.85431265085,18.0358560482
