4.2539202178,2.26140101423,0.751766102271,18.147998457,-3.14668603172,-7.72924915699
4.28738390195,4.46320166201,0.298604992423,-14.1219442433,2.36450442532,6.66014457701
1.44492846103,3.70266140362,2.49328868362,19.404993166,-1.50006636766,-0.174741160555
3.49009978974,2.28017956988,3.22344108929,-14.3123210949,-3.94884431663,-7.19218501079
1.98671850217,1.20410795314,6.05529412463,-10.6483502912,-8.14052298615,-14.6575776814
5.97790973417,0.842632303039,5.46421649386,0.193502536578,-6.721573878,17.954083677
5.15686936949,3.89473869914,2.90117566715,7.51178051769,-7.45214171716,14.4617638045
4.32254712381,2.81152249225,4.73798555877,-16.3239413941,-4.93757605479,-0.813424004808
5.98515410372,0.557820667049,6.22906824347,-0.188654025824,6.73344842617,-17.973142268
0.415228846132,2.79578633054,6.4462802218,13.5096785956,10.9669273845,6.40183225909
0.21781414589,5.7625706362,1.21609687964,10.9964392131,-10.0700046032,-10.867787243
3.46816221203,4.59606812015,0.691475362949,14.1422625746,-2.15811948846,-6.75609562693
1.85540627987,0.201991503397,2.15562923562,5.37130919305,-8.34269836138,13.388502985
1.55647167301,0.877118208493,5.46665489504,10.6577275886,8.14278786066,14.6788882945
5.51458989351,3.53996871876,3.59085984935,-7.64094069892,7.36283657528,-14.3581260682
3.93049639069,6.40071121159,0.592237460436,-3.51029163028,18.6534302325,-4.53150298584
2.25065962374,3.638461369,2.48815170298,-19.3519545477,1.24875470016,0.185664543904
2.57383393372,5.26420299821,4.21779474058,-7.67862973041,-9.75740714803,10.5457852424
2.74519022846,2.06668325028,2.81256037303,14.2533201809,4.31733250507,7.76298868644
4.44151211849,5.39950523786,5.12598453189,10.6392354173,7.17549013719,-9.8664839202
5.03298264091,5.79939012325,4.57668921693,-10.6816233705,-7.19028335214,9.98866664381
0.716106403537,5.30220146835,0.723393770773,-10.9777558017,10.0824024263,10.8438152673
3.49108382982,2.55825326784,4.70418984493,16.4516553331,4.88244234412,0.0711230046569
4.97783874534,2.14291932022,0.445693249069,-18.1549545391,2.90405252634,7.63152039126
6.20711733641,1.23513138737,2.59292004907,-2.35542538402,-7.2248862225,17.3910738274
2.14326768932,6.25708170561,2.86985957247,-5.31409236041,8.16992901058,-13.1513054706
6.10450589653,0.921285425801,3.34909018434,2.34071767182,7.19648417468,-17.322408971
3.79043863278,0.666226211266,0.410356620533,3.5533969986,-18.5948718887,4.53866721747
2.15974390435,4.72588041107,4.80060754975,7.65572302078,9.93550759344,-10.7457768497
1.02308828071,3.29032060093,0.233306106678,-13.5688613524,-10.9506479057,-6.36471400366
