5.95841960966,3.31928191954,1.82115834399,-2.59007191278,5.11696379249,16.9516151384
1.11183953036,5.18098332382,2.84578776196,-3.62386247747,-0.980066386434,16.2554913838
0.237634992851,0.558883715266,4.35354640296,-5.2143688925,11.0023668985,10.4435833782
0.191130197139,4.98818212897,6.17484869794,5.99641468028,8.7259936575,13.4712902338
4.49567135527,6.38361148037,5.55711591552,1.11608518572,-2.74906620203,15.0613425943
1.46770153898,2.04116859294,1.84870297468,-0.27835349857,-0.681274468057,-13.3229734539
5.98456835796,0.252205165961,1.62473360239,-7.18364482194,-16.3940853118,2.36699638366
5.15772553258,5.42262540353,3.33544406822,-18.4324044922,-3.91813830021,11.2638423309
1.44731719598,1.99575746727,0.852611880648,0.406468241026,0.886773902768,12.9499935473
2.06754774988,1.41436319198,3.75388369513,7.96073891962,11.3258816444,9.90140805101
3.46215279109,3.80940058426,5.59856814438,-6.07455091912,13.2871594828,-6.9253476465
0.919319260141,5.12836334931,3.71597593781,3.57025361005,1.04190574744,-16.2346433224
2.17053438849,0.246996355611,5.33271935553,18.2607560383,-3.56709118466,8.93910760624
4.58130938317,6.21437634399,6.4601073409,-1.42308667045,2.8998459104,-15.0818586416
5.65263848761,5.98359715586,1.74058291272,7.03830297903,16.3550074978,-2.36812494875
1.76809987689,3.28547102776,6.06741291997,0.854907049061,-17.7390548596,-4.68601836044
6.44029095156,1.18146322798,4.94500706303,5.19903496091,-11.0454911205,-10.5086445513
4.03099972057,1.06238661914,4.09678119556,15.3251629385,-1.79734350203,-6.38965189932
0.496497627721,5.43589077898,0.365109834391,-6.04971790935,-8.70872610037,-13.4196864649
3.99217275166,4.73693454285,1.62308773934,-14.3207724658,3.4459562969,-11.6365156279
3.36048194622,4.88551273736,1.11059220342,14.4360488943,-3.38021129041,11.6238805463
3.130310765,4.55762449714,5.20728917097,5.95834147557,-13.2228836855,6.96774056189
4.53805509167,5.29043454122,3.72004028817,18.4877412817,3.95328442731,-11.4191772856
5.83630152233,3.56476623335,2.62885659645,2.55700000823,-5.08245203238,-16.9967492536
5.2549367522,2.22082793775,0.204388493733,-4.77800849059,-15.2326011111,8.21768162605
2.85318831126,0.110787668144,5.66857065194,-17.9369224409,3.53587586194,-9.03832842657
5.02758772404,1.49786114952,0.59093310513,4.87371289403,15.0872170888,-8.150688821
1.80134793444,2.47871329525,5.85270259322,-0.782357117942,17.4536658789,4.91856362797
4.8368874259,0.966920156838,3.76070018629,-15.4192091905,1.77227940799,6.59713452351
2.47805475223,1.99662436997,4.26285356017,-7.93363785615,-11.3916919408,-9.75126282958
