5.18343827521,3.04767014689,0.488165316069,10.4425707553,3.44835098636,-16.9399788972
4.97584168128,2.52796483253,4.92166127385,-4.51797173314,10.3793885825,-10.4707601377
4.75208182707,2.50823773358,2.724549016,-3.45938108501,-16.214020161,-1.83520313962
3.7798579567,0.481218665074,5.1782075067,12.245297339,0.004698955311,2.25411819974
2.35850978511,5.90608932618,3.04339965453,-10.8167283204,0.0942887713299,-12.997318011
6.12720412975,5.36346314503,1.20365288335,-11.1874467784,-8.96898926452,2.19453974672
6.25479393863,3.68522348111,3.4706374688,8.28071250431,-3.18293484222,-8.76985040577
1.64835775018,4.82581703317,0.128945627256,13.1443461835,7.91357661426,10.2529016766
5.38858187485,4.76320035599,1.34903334537,11.0527438248,9.06649547124,-2.26817538158
3.79537261244,4.98851168391,4.64953022399,-2.72095265559,-1.29570134591,-19.1216582402
6.30120759253,0.683771899581,3.24381015018,-13.6852786818,-13.181243615,-0.375875455599
4.70342245697,3.13126689426,4.28685571373,4.79345100808,-10.2612721529,10.4104448063
6.48527948905,5.26993255038,5.25384010692,-12.3844431506,4.85703578688,-6.85393643483
1.79542689758,5.91959313353,2.36953156135,10.9361122569,-0.283661053474,13.0113556799
0.448555735364,3.43633684875,2.75189401013,-8.32451384755,3.16931628126,8.88802947621
3.95868682638,0.61286655998,1.35692420698,7.86171793427,-12.5792415433,-3.07922964825
4.57053962064,1.65557679739,2.61304731061,3.44603354575,16.1700907811,1.88763859547
2.13855346758,4.09171259963,3.03229590716,6.02551835689,-4.66500023822,-16.0742997805
4.80214482459,0.483999939326,5.36839137027,-12.1098275321,-0.225188735318,-2.40627522562
1.96604037533,1.74855071009,4.7583118393,4.87016520082,13.1302668579,-9.60882715127
2.21646227487,2.42541572396,4.25556163912,-4.85772224971,-13.0530085894,9.68676550856
5.70912818383,0.111977432255,3.22826046935,13.6233223793,13.1552570331,0.443575956935
2.24543787355,5.18392652896,0.593774769175,-13.2160063431,-7.88882227956,-10.1428290235
5.58847917683,3.1787296072,6.32578753757,-10.5695179045,-3.51219729691,16.7531652251
1.67914540348,2.2385337262,0.0989673226739,2.89587764267,7.10756250408,17.0493044589
5.70720837851,5.57728372469,4.82112655965,12.1813314321,-4.61582193937,6.87379861393
1.80534691393,2.55249903592,0.854315725544,-2.85289947405,-7.06440228395,-17.1053191542
4.43247239072,6.33554538955,1.15574445059,-7.58291771921,12.5492710381,3.32491532273
2.42972311236,3.86723664423,2.26300153408,-6.14663197223,4.58408711853,16.0025312234
3.67707214762,4.93143184932,3.85010823208,2.63303908378,1.36181855925,19.0164515965
