2.15236099565,3.80842052714,1.47414682879,-15.0290528458,-8.97687474809,-9.25280510763
3.39507403588,4.08860971264,2.67451380639,-9.46006031684,11.9702991444,9.70986757019
0.901226396771,3.04569435311,2.82991781829,5.19076087401,-12.6089193865,11.5559722986
5.50209903574,0.232390221805,2.45819565205,1.83151775282,-12.4204759671,-8.60996045248
4.94994140484,0.121493215443,4.52283467356,13.2490498665,-1.30308216323,7.38490768677
5.99109762777,1.98190357155,4.75000324982,8.35730579772,0.80832181307,15.3222631264
5.06311388358,1.76012816187,0.874912385135,-1.2562797954,8.79302656868,-11.0303708208
3.92690442745,4.31987947004,4.85650563853,3.06325519316,-5.4494507303,13.1123993077
6.40387232089,2.02588718408,5.50960444177,-8.46030509337,-0.839645939428,-15.2293047153
2.47827911401,2.21583575426,4.72143861735,-5.38836512478,-9.86017047554,7.7870916161
1.28726094859,6.48691050248,1.3718632957,-10.0522161249,12.887261834,7.64242982489
2.95716554557,4.63858879047,3.11921283513,9.73595094118,-12.2650189806,-9.84160277578
4.76992476203,3.29434834533,2.45560484946,11.2721117384,-8.65799813468,-5.62942766469
5.76150417602,0.0420853885596,4.98347224086,-13.2469499477,1.27367383396,-7.42908999462
4.98571065992,2.33579492458,0.109034029481,1.31865542091,-8.62733357247,11.2642816087
4.87443043589,5.71874698573,0.405496869445,14.0372786615,-6.47499665128,-7.70967871689
1.14468201133,2.44813823467,3.37970240736,-5.10892987007,12.6509913251,-11.5400776486
3.66529005274,1.26199916781,1.8593159788,4.65071778813,-4.05646043559,20.8110051203
5.61966834628,5.97412977351,1.93239625229,-2.02781027681,12.4924600708,8.35762666851
1.68268033212,5.44354456237,6.05754925161,4.27995098344,6.80286564975,-16.6209009589
1.87702406168,5.75008978496,5.30243030989,-4.30194196498,-6.7462289406,16.6633239617
0.813748924259,0.591833028488,1.73254693746,9.9995821587,-12.9557142311,-7.66280841526
4.1315497563,3.96340546109,5.72240578802,-3.04932505775,5.39891030966,-13.1689488081
1.55105986279,3.4504526639,1.09858373176,15.1143463004,9.01286676759,9.52164600388
6.49306521509,4.87510391876,3.75642411612,13.6692621161,2.76233465931,-8.90547641505
5.44556020566,2.77860646773,2.1221297952,-11.7354856414,8.69818519375,5.49260084363
0.733382062014,5.02238307043,3.27414565779,-13.6358567721,-2.78442744386,8.8808257945
5.57334479788,5.39179309836,0.0025264316558,-13.8878973651,6.56280404175,7.92384298036
3.81998827313,1.12022801205,2.58026195594,-4.38960691191,4.06124049336,-20.9059414189
2.09418679411,1.49926049576,5.29366764838,5.26033751608,9.85155609529,-7.89369049925
