4.51623892552,0.8163347662,2.37595523548,-8.08909768199,-16.4166846326,3.88443795796
5.2197874811,3.6407269985,0.108513678877,-17.2407584836,-9.09522157824,1.94587284445
5.70101678743,5.34756055504,4.87833927059,14.3912583016,-10.1411730492,7.39885593113
5.81817452821,2.15862242932,4.66837678976,-11.0882103161,-12.1843262429,5.40089085551
6.356415065,0.115128642289,2.50307755516,3.45526616876,-14.9087183445,-3.40952593666
3.16960304626,2.61043439022,1.99922669533,-1.93115062994,4.75630779404,17.2726270025
0.840257812149,2.18752533518,1.57549340579,8.87291836173,15.8385144647,4.57886860902
6.18802685835,0.114760174103,0.430133521895,16.1786560417,9.26139306391,-4.40088546745
3.08495216139,2.84079426566,2.81227710171,1.82322250012,-4.91423323098,-17.2663896269
3.14923048559,1.37505518803,4.72734421662,-17.090971813,3.2458909703,9.89653950884
1.62971527383,0.405259343754,2.12808715372,11.4024541977,12.4687166938,-0.835865628547
4.50927970246,3.26545293293,0.189790592999,17.2453520117,9.11717752066,-1.94105283623
1.06541921076,0.642249803943,4.11075678609,-6.56901761484,-5.72144053226,8.95115200406
0.0539939262032,5.73781473941,2.30346565879,-3.29208305147,15.0122278657,3.36626411909
1.2342939716,2.88697465908,1.77190058273,-8.91968351946,-15.8661649231,-4.42317124078
5.22075959852,2.75437438814,3.19458377919,11.0702890308,0.795291916423,-9.05411630515
6.31510483947,4.90799501372,5.19577856836,-14.2325458163,10.255738166,-7.37753791698
1.2178650806,3.50553250556,5.61355074292,5.87792855118,-2.19452432048,-17.7379534948
5.27280424391,1.5470618502,4.95133997954,10.9108630857,12.276218171,-5.66632570593
3.10160708019,5.16906533986,5.03027942096,6.45175430905,0.510867944972,-17.5726988812
3.38886437868,5.19241651211,4.24927362936,-6.43416449727,-0.509052043614,17.5344243386
2.22170744401,1.04224547039,2.0816114612,-11.6072093478,-12.3368219815,0.916144839474
0.378419249348,0.511154037329,0.239912829037,-16.1254587864,-9.2572877488,4.32760759912
4.15588569333,0.0897240968486,2.54635399528,8.0997033647,16.385217763,-3.89120146935
2.61811394707,4.82734619652,1.83048269581,17.3533525063,1.21265732585,-2.74178802119
0.519927993589,0.171195142802,4.84881276611,6.47957835451,5.60728321217,-8.84734769008
3.4687640553,4.88675847591,1.69553621583,-17.3398509481,-1.14994607217,2.7943569404
5.95262347112,2.81726124094,2.57567327932,-10.779743741,-1.01060152789,9.15010053434
1.47962127837,3.40707661356,4.8333034648,-5.93454174902,2.21286710082,17.7329277495
2.47049160057,1.50304276069,5.11903943819,17.0618912108,-3.2501737451,-9.98521061279
