5.48362322597,4.09248880046,3.35320781483,-3.02227434304,-15.073015901,0.444169730694
1.5433098829,6.04072648238,0.0750806441532,1.95832833895,13.5339955257,11.7560716685
1.11473745479,4.17076310624,2.76292938468,11.693610052,8.32851849899,-7.2599053369
5.77749128538,2.5033303624,6.27287616827,-16.4600943688,5.9197432145,3.32626087915
0.442033907058,2.30745730014,0.893526657587,-4.75628551182,-15.0845190682,5.96192320002
1.01346523362,0.480720918848,2.09133351827,-5.41974036449,2.94818905848,15.403071215
5.10968316232,5.25750056558,5.62382772053,-4.82260993012,-15.87865634,5.46748033679
3.97859843481,1.29318017545,1.22948214738,1.4388475636,-8.87272691581,15.637052128
0.741756745746,0.620126954087,2.90731059381,5.34123829191,-2.70617462234,-15.9699463016
3.41169889386,6.09818553219,5.58372245728,-4.00461598914,-3.08478662146,-13.7808185952
1.49003571252,1.7753436501,5.08551096276,-13.8141725985,3.36542598107,-13.4726025545
1.63347580539,0.176512159249,0.625129750513,-2.14054170412,-13.4720261719,-11.3657504759
2.54144078074,3.77845706029,6.08138456432,4.6595619542,-12.6182675046,-7.37485795273
0.213784652591,1.5296386536,1.21310076152,4.82524327001,14.9037702339,-5.99939024106
4.87900574213,4.472525988,5.89427341631,4.75100677075,15.753078069,-5.40837587072
3.62730756955,1.74106153313,4.93880309669,3.21654463592,9.87776328466,-12.4850871271
1.77838473466,4.64129182227,2.35485999171,-11.7894046594,-8.3237286094,7.21003412264
4.75092075456,4.98408357454,1.62814063203,-3.33269607297,-20.4435862629,6.25758202716
4.99340848252,2.78476251192,6.41601947991,16.6147486137,-5.79060434622,-3.18404084897
0.528525308369,4.26346527711,0.164431782814,-5.95764833112,1.32915149716,19.9405530325
0.306769297377,4.31305176742,0.902609697285,6.0539502191,-1.39962844812,-19.8890902076
0.921105501597,1.90919604261,4.53405558247,13.8575928615,-3.36481081478,13.4768767769
4.04550599607,0.874040418804,1.96754355234,-1.41781528849,8.88583830823,-15.6571306481
5.3046122053,3.17792173114,3.39279014508,2.8521360305,14.9951229349,-0.567630762736
5.65211455464,0.909762106509,4.9412742282,-13.535665376,-10.3053760571,-12.9444790744
2.82461884338,3.01660993102,5.63549916931,-4.51503648214,12.2684461079,7.13577407316
5.17095471906,0.543471150935,4.48301596101,13.5492320003,10.3373179555,13.0213796751
3.81467794758,2.27653113024,4.23961479224,-3.34280792611,-9.55553762061,12.6534987187
4.63521705571,4.27225535804,1.84789914564,3.45946853561,20.4440382359,-6.10713623367
3.14598654296,5.89941066521,4.68496980226,4.05989980829,3.0830463984,13.7745146469
