1.97395825393,2.35357467648,0.616113067879,-12.6024428524,-1.69755042124,-9.06361404756
0.438430172631,0.0360659943022,6.04611105524,10.6975178484,1.85149323925,-16.13504002
3.13188137445,4.62157829666,1.13550632095,11.7124497478,-8.38089575671,15.131021021
2.24822435087,5.17266979408,2.97516109015,3.3758671582,-11.2372747463,11.6685230138
4.60956742276,4.55470566477,5.69676458305,1.14666741409,-18.6037523395,-3.70501189218
6.37502757894,2.75827196619,1.85447459932,-6.4581720953,-7.30437546172,-11.9193849595
5.22132040866,0.164003407869,5.74419280049,6.92080378405,8.54729875321,-10.4750512986
0.0479055106179,4.48825272312,0.631638837357,17.9080187167,8.38450134537,9.71316770356
5.99170895794,2.31688958496,1.12925492402,6.34254324254,7.28901530912,11.9959819016
0.59961116693,2.76921340652,4.14875505555,13.1529060867,-8.02354764945,-5.53289586203
3.29574946862,0.762270801115,4.10056613679,-15.1937176459,0.91182104928,6.71946276414
0.89202799949,0.110457285766,5.37950758152,-10.6830806307,-1.74965847676,15.969925334
0.468696925479,6.46082345586,2.32639879664,21.7028864041,3.85416660426,-5.06005366894
4.65867154786,3.74961394086,5.53587996413,-1.13293383984,18.5909069848,3.64884066931
5.64958767425,0.69311288186,5.09759909744,-6.86521743337,-8.62670938243,10.5692609894
5.42407542376,5.68328484697,3.18422512783,-11.6791407526,-13.1800066311,-0.0588984421377
3.56337852177,4.31902119563,1.69522673679,-11.8213315908,8.32975004715,-15.2416980316
3.95299451293,1.61093427758,1.2841390939,-8.87090228073,-2.96153442967,14.812247642
2.42971301042,4.56834943154,3.60531488092,-3.41916974055,11.2583369867,-11.6712631175
2.3456388221,3.85726444943,6.19411363515,-9.99284155878,3.56509715892,-9.18837251106
1.66170041688,4.10469268697,5.55111459255,10.0572850343,-3.56280611266,9.31070308688
2.48283548988,0.809364796472,4.46081526056,15.0694720397,-0.846654755461,-6.7354936019
0.653938242674,4.77302223133,0.959704862362,-17.9107119231,-8.3633919217,-9.70044424819
1.22586767777,2.24934643938,0.0859473509419,12.6769560805,1.75715672903,9.06897131736
4.87019919403,2.49167447086,4.01882651247,5.21939547911,0.753699803665,-18.0750243581
1.16832434556,0.0867960841311,2.1627228817,-21.7255624029,-3.99862485432,5.13189620537
5.09700514592,2.52342653075,3.22771834245,-5.1035859543,-0.719165785948,18.0576911754
4.85236753613,5.04084386224,3.18337246488,11.7246784295,13.2033018702,-0.0171705601071
3.51436186045,1.46327865083,2.01547722569,8.87966603696,2.9995986814,-14.7892000603
1.32317108394,2.32857475734,3.84555177096,-13.1283028014,7.95980416244,5.57092385588
