5.98865284894,6.29034032652,5.14563521458,0.584025954015,-7.95716342485,15.1583420367
4.09767504828,0.929055161304,1.0680832716,13.1980132815,8.86750989204,-3.70067384502
0.953497369953,1.21861241367,6.30812734153,0.620519076748,10.2564338982,14.6519899572
3.0306157064,2.35535767972,1.0675174661,3.070322651,1.33225915822,-17.671623035
4.03916953934,4.63208817716,5.42016144978,-4.62005449432,-0.431798361899,-18.0847441544
4.98330419032,4.74190329187,1.29828851996,-3.43772342094,-7.5150627695,2.88269055363
1.11785035106,5.04116919941,6.36139885666,-8.80690024938,0.640457053947,17.75580139
3.3322209953,6.3836147599,2.96132928511,13.621957274,4.17024260278,10.883142322
4.49753659641,3.69036485441,1.69222340827,3.52250197331,7.44271954923,-2.91713959399
6.23721574532,2.75058642451,1.4434083948,2.98950056426,-12.4880050012,11.4291613724
1.97205856864,1.52963755064,2.44753226357,-11.0436540851,-9.60075979022,-1.35769656804
4.83049331061,1.41287959749,0.863607056112,-13.1275890895,-8.74954468114,3.78875918853
6.34530466351,6.01762935244,2.64974755176,-12.8502667778,-0.217555332624,5.81482947677
3.8329565683,4.61178786794,4.61616127905,4.44910565277,0.437498144937,17.9540954114
0.765263351829,5.06549783262,0.579630267264,8.65571928866,-0.570611805394,-17.8082972741
2.60998020188,3.64097851202,3.34845904619,-1.13955152278,21.0677453217,2.06331571333
0.9824818602,1.70140007224,0.505967377189,-0.718773885567,-10.1047626243,-14.5895249431
1.50252184704,2.90408167423,4.83963643506,-8.57972579982,0.906819079523,14.0994306477
3.17345733771,2.42143923047,0.235248662993,-3.10322180793,-1.38877930109,17.7988173114
0.155248692993,1.49411122288,4.12095530964,-13.6705446171,2.87550623446,1.87238670744
5.7074815932,1.69223607687,4.25136149898,13.7156878107,-2.93486726014,-1.89759091916
1.25474269472,0.910710877619,2.36553436341,10.9038977314,9.67893600921,1.26867410896
3.97767497545,0.0793722251745,3.47720010919,-13.2784458973,-4.29438904351,-10.9648429489
6.01981173033,5.88360126637,5.91476887085,-0.443374927887,7.96328077099,-15.1853081029
2.72122272621,0.677614889969,4.95052494539,-2.43462925888,-13.4910830595,8.46962926519
5.46170287243,5.99749688125,3.04898704155,12.5404678886,0.444083959279,-5.74417814068
2.58327256263,6.41788463844,5.43037490175,2.41690160493,13.4520740146,-8.47564935253
2.56998597472,4.40067855931,3.42086889325,1.27692145189,-21.0547830316,-1.8864500157
1.04194776137,2.95020175424,5.60027217279,8.63455708116,-1.03756780689,-14.1060067697
6.39420220838,2.12142032171,2.0235290666,-2.9456434507,12.3011676048,-11.5013397992
