3.33759253373,2.89989147502,3.77959071177,19.9659021778,8.33752029551,-4.34929566389
3.60450335872,4.73565187767,1.4480284593,-14.085316712,7.59379032516,-5.26077196788
0.232912189393,1.69949965752,5.69209684639,2.93486833367,-10.1341070198,-17.0170799968
3.20710669984,2.5321040617,1.36848216659,4.682875507,3.0341998149,-14.1196254415
4.14744790418,0.986343919368,2.45766910082,10.3163863709,7.13951066005,9.94167500823
5.72557775655,3.79001847609,1.9665997307,-7.36578600447,17.2058273696,-0.160513840747
3.67035938504,5.1060411736,4.65944523158,17.0429262496,-1.38175556638,17.0020294699
0.653239745693,2.66892805103,4.37493607811,-5.68874680211,17.0857995997,2.75857286851
5.39069500171,4.52633736709,1.96459254353,7.70703081036,-17.4510075066,0.0186990115437
2.70742446728,0.330138772273,3.5822992759,-0.896316009625,12.2985446009,7.70375381144
0.392034005443,2.90072653842,1.42284700005,3.69373387618,2.89399555632,12.2569898832
2.8678201782,5.13162350511,1.174087288,14.1894290166,-7.61866736576,5.27212551686
2.21883449834,6.20367259911,5.33247302498,8.85881389321,10.2737603165,4.83040797557
4.73357534401,1.38267821579,3.02218636866,-10.3020870135,-7.38682178702,-9.9580879335
4.1648154527,5.06477361882,5.15088589763,-17.0709868952,1.42817517724,-17.0018665556
1.8152989054,0.833360451548,1.71162688363,-14.7972286714,-10.6391804763,-3.57559632523
0.349462443598,1.29612026585,5.0172429859,-2.86168012453,10.406442762,16.7770664663
5.50767399525,1.01513276775,0.793238009745,-7.68898670783,-6.32325304601,-10.1969725515
3.49506385791,2.72314458738,0.495083319456,-4.67172057108,-3.09348424494,14.1885562254
0.631990581287,4.50290622478,0.232128771466,11.8233398258,15.0254196663,-7.8773577315
1.07431939767,5.06694038753,6.435449401,-11.7391557794,-15.0215720357,7.89829236212
0.702691457299,3.10339751625,2.36598292435,-4.19615620736,-2.58206940288,-12.0980076795
0.404367831078,3.45510046756,4.48640614055,5.58794498772,-17.3929325338,-2.61712148683
4.00807540777,3.18364453619,3.63357638061,-19.9957764904,-8.47986353508,4.33726080021
5.19475461877,0.212661189386,4.24748749818,2.95633384921,-4.80291251134,-14.3810601662
2.8135444665,0.397345731683,5.64808845171,-8.89012108067,-10.2874115948,-4.78937592332
5.36824738359,6.4257734934,3.38249820432,-3.00905873618,5.10384779068,14.4066494566
1.1508221404,0.356412909874,1.54945583009,14.8366331004,10.6399675927,3.59194875548
4.98385891137,0.582858388303,0.0964124939172,7.6773270427,6.34374611333,10.1854125837
2.64316424651,1.13468898178,4.1016156082,0.985578764486,-12.2155090142,-7.76670693109
