5.88899792291,5.56054920952,0.223509606896,-15.7266870385,-9.8457063715,-3.59730907974
0.995414807628,4.66825621864,5.23473620094,14.6297784573,11.4283205037,11.474120498
1.54358180916,5.68677930853,2.10729516986,-3.87309691045,-3.79735655862,16.5822688031
5.44513215739,3.18618336461,5.253128212,4.0590730321,9.810546082,-10.2560918083
2.99018116145,6.15373215953,4.33653248362,10.650448446,1.70819433194,5.08304625305
0.538090184854,2.7688618445,2.59635478627,-1.05033760927,-14.2787873061,9.12329269362
4.97973610713,1.7169250223,2.78490089967,-8.81406520347,-14.99103796,-8.61922008542
3.43003214818,2.70248456857,3.55690869842,4.81494409045,13.8116828501,6.25026500708
0.47253097057,2.03786435174,3.06658037777,1.37280469003,14.2430059512,-9.33024594526
1.81296740123,3.74174075157,2.01768113307,9.09691961565,-11.6373498134,-7.67942398695
2.10620478776,1.4057779097,3.50132419653,0.886235873107,-0.41633885168,18.0719888676
1.49551134027,5.06491441824,5.62033622351,-14.6085940038,-11.6996550109,-11.2537697545
0.81408384253,2.51597563409,6.07629310588,5.96752750602,16.8881157343,2.06352814522
3.93863747431,6.29350418311,4.78396214559,-10.4874243379,-1.557988245,-5.05653361695
4.6120420906,1.09111621355,2.42429481526,8.81860238404,15.0331486004,8.63897589384
0.702991358584,1.07892849513,1.50816290387,6.2234545297,-10.1841975193,-14.1244892105
1.35205273379,5.50175791328,2.92828797299,3.94454571675,3.70071337759,-16.6758150625
4.34290362652,1.43784703613,0.253593485926,-0.332557274689,-2.952164309,-23.067686787
5.70696803982,3.82078240266,4.58922314014,-4.04857729291,-9.78833741727,10.2789181188
2.66417509896,4.90490702435,0.654567859875,14.8310168387,-6.48049598236,-8.34872516553
3.35072623542,4.60948901567,0.269794670603,-14.8362757281,6.51821324774,8.34535895686
2.15140553534,1.37959624286,4.34447551806,-0.880901463983,0.468785060785,-18.1379122241
3.70772974371,3.49092657797,3.91099411872,-4.83482164817,-13.9628543061,-6.24291165382
5.20341426199,5.12950840049,0.0715815755124,15.6431000589,9.88608694075,3.46822265182
5.75741984631,6.44480304157,4.24380866118,1.62110483474,-1.83491851465,19.7717196878
1.09449029102,3.30912605953,6.17178484445,-5.97938964849,-16.630508425,-2.22556970075
5.8269489134,6.37081156082,5.03336217174,-1.87392459296,1.75459058461,-19.6361029381
0.979832886798,0.620374687372,0.873300239033,-6.221806007,10.2352344884,14.2975390633
4.33239369754,1.34689653708,6.04260327369,0.34835678295,2.90502825298,23.0324476712
2.30253383798,3.12963073369,1.60876425378,-9.33945409676,11.6660305844,7.77011470803
