4.78315859416,5.98658595886,2.82496992776,-11.3173231228,-7.90538711765,4.4462001695
1.57402241532,6.02178548741,2.33295913581,13.2828009978,16.0904799886,-0.735467091985
1.81424283538,2.23460366385,4.01742288368,-16.242513917,-1.90905046348,-16.0694914352
5.35676008423,2.89743483136,5.81129106495,10.9260592508,5.89025899176,10.7330821794
2.86106649754,3.77455355447,3.79963377694,11.3368343841,-4.08396974955,-10.7386044421
3.7282351637,3.90678160461,5.80753895249,-0.941400007218,-15.8419653441,3.65636490497
1.02275485219,4.4803609346,1.84579245337,-10.0393211864,-5.4287484913,5.73319696677
2.84682760396,2.55048748971,1.36524628224,7.96796124913,-8.31339046987,-11.4650628055
3.6754145341,3.03525322203,6.0150095539,1.04541857241,15.5237878713,-3.38097007443
5.26723964437,4.36709185315,3.89806022187,10.2336599159,-7.76191105409,8.89028909689
1.27247850399,5.45088171629,5.85484852603,-5.39841969309,3.05838845276,17.3516024269
2.0579142376,0.11377652646,2.31053106389,-13.3749631236,-16.3858837722,0.61473738685
5.839437151,2.31641547036,2.4259827824,-3.26263221184,-1.11699444696,11.2424199474
3.49812377578,3.55045165835,3.19568668351,-11.275017006,4.10654609684,10.7400088951
0.229120963413,4.02814863,2.29397860786,10.0201673196,5.59314186352,-5.65212419786
5.88176002177,1.0612095914,5.23674425675,0.636378093141,-21.9650612332,4.75438831622
1.30387088445,2.17302161197,3.51145751301,16.2380620313,1.96606523017,16.1539817987
3.66885957135,5.56273840538,1.13225119352,-5.27265800805,11.7518704628,-18.5986788896
5.95519261922,3.2064515008,6.39307255845,-11.077588077,-5.78811669602,-10.8658992171
5.77525182724,0.141193189902,0.806852508006,-12.0443258873,6.33020205438,12.6451044679
5.23793163511,0.421477048891,1.37312479173,12.0385658032,-6.44100821909,-12.5511905426
1.02595440613,5.58744366851,0.145262961983,5.41002312645,-2.91984887864,-17.2372271354
3.28568027176,2.09128407166,0.727080274575,-7.8579748603,8.59696167981,11.1563813794
4.0418804634,5.46651503589,3.12783210804,11.4431422708,7.73564534162,-4.59700310355
1.67075352274,1.52981362177,5.77930961169,0.380923978987,-13.7180289181,9.84482678827
5.5362574069,2.20769961932,3.44590176336,3.38371651154,1.29709134686,-11.1855132326
1.68868678889,0.816857978816,6.29376168668,-0.387361393314,13.6023281737,-9.94486950821
5.90330240976,0.346102117967,5.39159974552,-0.656526647255,22.0511151157,-4.68326062996
3.49791072262,5.93970103751,0.53059365172,5.28668143743,-11.7203925816,18.6700584871
5.86244703481,3.91435307784,4.41679185756,-10.4823698013,7.70587476615,-8.92728090525
