6.2995434915,4.46874949522,3.79169619684,-1.89383391583,-6.09404663701,-14.6939633703
2.50422356642,2.79211534381,5.05266773226,-17.7149257021,-7.81537210187,4.13472498337
4.68376365258,6.04132627197,4.73731000332,-0.747346644064,15.6602343909,-0.557198643749
1.26019578712,3.89210862737,0.565705998634,11.7750617508,15.6459294594,1.69520666978
5.79649419519,2.81467091385,4.28727150298,-7.4645442661,-10.0482342613,10.0395571162
1.25636931169,2.3316833969,1.93931921978,15.7382992,-8.65653192239,8.5528990294
1.01409421148,0.239349558528,5.1758529562,-11.0083899626,11.3703630966,6.4263527824
4.23929175348,0.320395698255,2.59808321145,-0.553005967399,-16.4848442149,0.689741360181
1.88661554873,1.98348503554,2.28273630347,-15.6992816982,8.62688169958,-8.5082458847
3.1575203981,4.13279958358,3.85285181765,-15.7127748149,6.30078139137,4.97226641658
4.06054212865,2.55928590833,0.847808375161,17.6208061668,12.7882088394,2.93020567137
1.79191329307,2.47190271358,5.22295350619,17.6810240977,7.87835225554,-4.19739920733
3.32453364214,0.200880456082,6.41191316287,2.69262258148,-16.9238158386,4.50726730003
5.37939237884,2.25589154911,4.852739042,7.5609012623,9.99560518926,-10.2862231498
0.450638174345,0.804449851749,5.51410905719,11.2004088326,-11.2904727667,-6.73086344312
5.57312433522,1.11450205688,1.16147165569,1.58597870088,-11.7074857152,-14.9044812354
4.63914122655,0.462997171518,4.70448304963,0.80725826374,-15.5124723021,0.547461838385
6.28316694244,1.50111848022,3.27281139739,6.27422395455,-19.3754465241,2.62577493112
1.745171453,4.53058449474,0.634806859416,-11.8172837351,-15.6072838214,-1.71872246235
6.00963331751,5.08747665906,1.12001988677,3.8748001912,-3.47086482832,-14.3744051006
6.25000006253,4.87532752564,0.242571308446,-3.82879465165,3.42055915625,14.4932966293
4.6602905066,2.99562505099,0.947393845529,-17.5875189912,-12.8177851021,-2.91805782891
4.2221446886,5.92938347415,2.62703441595,0.3241549871,16.592746366,-0.536067332172
6.19501862132,4.13061747261,2.95044989569,1.80985516139,5.88652921329,14.7338460004
2.07293298825,0.409226712298,3.9057329776,10.8152761003,5.23994434305,-5.57094093878
3.4544821327,5.87851650911,0.13235558599,-2.7099006399,16.9019694943,-4.50556554711
2.87892036686,0.787009419825,3.47954780373,-10.8715178808,-5.33858250589,5.66652708602
5.64366136505,0.609868405199,0.519451127094,-1.5716849917,11.7002600262,14.8762763767
0.0216001499414,0.768189343466,3.36677757065,-6.29881419627,19.5017490201,-2.4861337676
2.38891618147,4.44226452481,4.09451052647,15.7189468069,-6.36687539933,-4.9031362793
