3.44099942419,0.44642816976,2.68758338906,4.24306692227,7.7981334585,17.9615553854
1.50396756623,0.156845661472,4.51476832691,9.82486663459,-18.5561157582,-3.14845748271
5.04455894905,4.9185421001,3.27347604468,-19.2985698728,-7.39392702033,-0.753098823786
1.94247388449,0.31898098831,0.664057922769,-0.505451440427,-12.174756195,12.5582149765
5.53272168472,6.23060107888,1.63215993701,13.5039144039,3.02720961144,2.03553393886
2.00890175705,3.96248848491,0.893513860324,16.1146779157,4.94591684203,-11.7531226465
2.46507265535,1.31596782602,5.43650202542,10.8560647287,5.62550470158,-6.4665973521
6.45981736855,4.33065389669,1.03403978923,-3.19018132812,4.89721284107,-19.1067918513
2.61948682102,4.14955533936,0.449198100492,-16.0060099506,-4.77606331584,11.5591032017
3.33207560697,2.29978321869,1.63050501785,15.3580390422,-4.18026191977,6.02924444672
5.87185950771,0.28834238156,5.8776076949,-12.6752647674,2.66074083407,-1.01107420554
1.85141835385,5.98838176984,4.39740355456,-9.71803964992,18.6798561532,3.29660129227
5.93611075843,1.7160478022,3.57211386082,-8.99689756695,-14.5283994305,4.89707879763
6.48112870384,6.44540576805,1.77339850959,-13.4087579701,-3.06528919868,-2.04603728636
3.23294868472,1.72451953103,4.98668509841,-10.7773969212,-5.76049517184,6.31599400609
3.43806062673,5.21307790216,5.95520328943,18.6084543132,-2.44011975243,9.17157119251
4.31735778262,4.6384709853,3.24692084143,19.3072739891,7.42739585949,0.714519153345
2.21211555003,3.32848552225,5.14198798572,-16.3483303763,-2.04482676199,-10.7680682685
1.91693076475,6.21868860486,1.2838549927,0.45656526234,12.2254238926,-12.5930609852
5.49144682783,2.39912041526,1.16813860276,3.26575911274,-6.93052633568,-14.5162899888
5.68531796323,2.03270889441,0.38302743098,-3.63279899691,6.73154545991,14.6507850305
4.87440993207,0.493135444726,5.7948496928,12.6394815748,-2.57964559486,1.03385671592
6.33153562207,4.52648961783,0.271626056028,3.1937445517,-4.89319852777,19.0963612637
3.60818385252,0.752987063698,3.39937981793,-4.17522901056,-7.68954206743,-17.8603941714
4.73295309864,2.84102443917,4.65393898168,17.5688476211,-1.7672924013,-5.98454241319
5.52724926025,1.00640577405,3.77880919553,8.71801405671,15.0350658857,-4.45595969334
5.5063212967,2.76102469556,4.38835588002,-17.5118033344,1.13741100196,5.58855063246
4.12870903004,5.12949330218,6.28735141917,-18.7386769038,2.30569003475,-9.02211159783
1.54510644308,3.24800497819,4.70149278573,16.3731052923,2.03178503876,10.8062649207
4.12167738555,2.08235317078,1.94050582047,-15.0484673319,4.25156783656,-6.22962818789
