3.80820216658,3.97302227466,1.2785094851,-3.01350967155,8.43309538946,-16.6353405244
0.543598759025,5.9487520441,2.98274273935,-1.6011949808,14.9438448614,-8.37658017491
4.37934418133,1.48802749973,3.66756631007,-6.71632917533,-10.465678239,-12.6656493545
0.800948653453,2.94085343934,3.32010036351,4.52484945786,24.1464665483,-5.23145676763
5.85184335942,6.20274581639,4.87060807366,6.50784570185,16.7609671051,4.9337894182
3.93073495286,3.66170579243,4.15396916527,3.00847284701,3.59248358395,-18.9038929765
3.3641815233,2.10522670927,6.31922444325,12.7323214627,-3.6991585329,-6.79853094837
5.71762905101,4.79175371744,0.000830231150744,9.23815850789,-10.9966031604,-0.856493422312
4.05583186085,3.8120696881,3.36851022456,-2.96806125148,-3.61303290882,18.7389260619
5.29216563264,0.61949660518,0.465798052791,6.20573031917,-14.1638083139,3.18280151183
2.02642605047,0.14294282822,0.234547934803,-17.786087177,5.59227584449,6.57287783803
0.460764528916,0.207499891979,2.55346235185,1.62423732175,-14.9387096422,8.36809238822
0.782161094875,2.56935873183,5.19851230532,13.866974839,-4.04678583507,8.2808554416
6.1414772731,0.452080711521,5.0912347512,-6.47579765609,-16.7694212682,-4.89986505979
4.17340320772,1.8693805243,5.89189399963,-12.8098456313,3.66531735728,6.81370791601
2.19051662758,3.26305650252,1.19145738703,-17.2667949108,7.62141696672,2.46434637463
4.05516660998,0.980558500276,3.05768051139,6.69158180586,10.4697387775,12.6452661909
3.15536484925,5.44590365105,2.76665753656,-5.52717116812,12.8145269146,-12.8779541085
0.923189968194,3.59075580581,3.17643350899,-4.52884566136,-24.1407633036,5.2591713765
5.23058874242,2.85915733695,2.25391288701,10.8034791238,7.38390943392,-9.3620028632
5.84132946567,3.26675596216,1.72752510982,-10.8992346703,-7.27224566483,9.35953488057
1.30484437578,0.368964424961,0.502164277135,17.752315344,-5.58333575186,-6.56076902436
6.31561287061,4.05674664095,6.43445030747,-9.24616505319,11.3304319081,1.11789575554
3.68111084091,4.34251664478,0.55498403482,2.95160972044,-8.56032453139,16.7081534386
1.80633038374,0.174386255761,4.55478293837,10.6070375746,-10.5712140652,0.0473912915307
1.5202284333,2.35165273378,5.64423895883,-13.7713698837,4.0542752192,-8.29072296218
2.47929831225,6.00888439513,4.55562153754,-10.6393660873,10.5460150463,-0.0971145107227
1.44828890186,3.58178494769,1.29970280102,17.3539258894,-7.5547351188,-2.48625766954
2.91681165652,5.99806645177,2.21022288527,5.58194043918,-12.820606235,12.9740053277
5.65143851094,6.30208050161,0.653123899738,-6.20070737615,13.8416576149,-3.42418484496
