1.96079317329,1.21761638151,5.65284324699,-11.8078454642,9.19017531298,-12.5670819394
2.90649762603,2.70735458866,1.22103940798,-4.24015811881,1.35257250541,-16.0596017476
4.05399593702,2.26377798623,2.83455211112,-11.8227361545,-12.638677437,-1.28258032379
3.74702414943,5.7969638991,0.875987140981,8.78982186594,-18.7675477083,-4.98471622064
1.10416571399,6.40156610789,1.47228184629,-2.49854256835,20.6181425616,-12.7010659088
6.03605036886,1.63471710761,1.64772487907,-18.3399264349,-0.443999435417,-4.7912172266
3.81180246043,3.74107961735,4.90189977336,11.8524539271,-4.36163807811,8.75903627475
6.16258624341,0.557487268562,3.80560299207,1.68048655612,17.6906974606,4.51057233106
5.24166573998,1.6126189254,1.44236182804,18.3580714082,0.560061215182,4.84407412192
5.5302863935,3.16288450916,4.17854792629,8.53608913155,-0.42460300258,-11.470876654
2.17566801434,5.50641279111,4.52714864471,-7.28437581121,-9.56386732068,-9.24338667574
2.67981854548,2.7795011713,0.367926781172,4.30031392359,-1.41653166158,16.1423800543
4.615733062,0.750756742321,5.35414323615,-5.23268611096,18.5571916202,0.52117988752
1.0333684284,0.488334488623,1.11074688851,2.4522699613,-20.5870849929,12.7266449353
4.52057098329,3.46299949486,5.43160772156,-11.5202775823,4.29251444518,-9.10735486206
4.2964614698,5.56031024951,5.10979816054,-12.3674985561,-2.74829330733,-14.0918423693
3.46007112839,1.63247740871,2.77430473727,11.8554811131,12.694708751,1.13023031908
5.68658286535,5.83414063598,2.36173174441,-4.7105775803,-1.87642837831,-12.0392948875
4.05621252066,5.12600814845,0.692934938531,-8.30436415628,18.8085088674,5.3044506035
2.09523435257,4.62412355836,2.40683604943,16.0847556376,1.22092157386,-10.4907894246
2.76227663005,4.6715983127,1.96075600387,-16.1048636,-1.10311748533,10.6632486844
1.7077092039,4.93179128361,3.96870607946,7.84798926863,9.46929303689,8.88435844608
6.23969359302,1.36294078519,4.01421227614,-1.71878838489,-17.5877042314,-4.62122809845
1.47193957027,1.59565503083,5.13193978612,11.7809526132,-9.16925834246,12.5777779784
0.559699295589,3.81685091787,1.21202241578,-18.2609798934,-10.2151517927,4.78811006312
4.4017345584,1.52745665418,5.3781536243,5.19460415668,-18.6336314498,-0.565060766704
6.41489298541,3.4559861475,1.37938484533,18.2702142054,10.1058213582,-4.67989623147
3.76509764534,5.43262123113,4.50318704162,11.9021327005,2.84867189856,14.187054291
5.31833479257,5.68353481457,1.43901016238,4.17046316862,1.8249916936,11.8932137562
6.09964996614,3.1347919084,3.42218191732,-8.86247922155,0.303262323318,11.7636615901
