0.47256921686,1.52364029195,6.46723306427,0.295889193783,-15.5829197986,-11.1952199374
1.12393976285,4.24860850981,1.75302461962,14.2466912057,12.4993549685,-11.9482407741
1.66678117129,1.74003982825,1.26214623184,-9.74752998663,-7.4184846629,10.0098798494
5.96838694381,1.05815103237,2.63006559315,-7.96248171316,-6.0330989176,-8.49487212857
4.91154726816,3.28425556218,5.12600301528,16.5645983991,3.58475528534,-11.9925295873
1.75752266515,4.63901055049,3.52499565564,-3.27193133978,14.8224446473,11.5600936383
0.650600997061,3.25008591222,5.26812915253,-6.75219523186,8.85011896115,11.5524630062
4.4314172858,3.65527051713,2.51385845396,6.48763743268,0.964574568201,-20.5115843167
1.61935944386,5.27279253175,4.02368787207,3.29965582179,-14.7551511071,-11.5899229964
2.9220435044,4.2611516684,6.42513771202,2.13478406311,-16.9549028182,-10.5384438361
5.75824645916,5.35207197243,0.0737428675447,7.52340719648,5.85245756023,13.9780322366
1.5909672625,4.6581695135,1.35875675376,-14.1481112959,-12.4517218005,11.9938708853
3.36646375699,5.70794337658,1.82278432209,-14.438425874,11.7793912815,3.19760734019
5.52753995804,3.41925677928,4.6831854738,-16.5367682567,-3.64772636069,12.1885875924
0.271160919071,3.75419721269,5.92566424793,6.59349238515,-8.78632407684,-11.59012437
4.82584889838,5.60794190256,4.1946267709,16.3549615352,5.82277288518,-0.993861350034
1.1069202139,1.31172252394,1.84777919488,9.48103932044,7.3752821563,-9.97991894869
2.32602394541,2.09364470771,3.19373495386,11.9689873523,10.4184643249,-4.63117288027
5.34124343871,0.594369626998,1.98455116855,8.17686837609,5.99045678686,8.32231707386
2.70927552454,0.370449878792,5.76719986977,-3.61853454782,-5.49699012961,-17.6829324112
2.55102436003,0.129065125056,4.992385164,3.54848645265,5.41224926063,17.6335252594
6.14671851452,5.66028576581,0.802503551731,-7.49395567974,-5.87746850351,-13.9812773044
4.66269246548,3.69197603445,1.79652169799,-6.66281803407,-1.07919417286,20.5515955225
0.478900296018,0.86507232598,5.9900578109,-0.166883392185,15.6028574678,11.2992204683
4.04931280601,1.93389673544,0.76113858845,7.02843675481,-0.121208945242,-14.6177035981
2.73652930017,6.22247237268,1.96281331815,14.4055771193,-11.8059173173,-3.23638695127
4.43963981143,1.92634196933,6.44530418321,-7.01082971143,0.218055370452,14.584058829
5.64459464583,5.90079211384,4.14390308089,-16.3373973056,-5.82217180239,1.00087701314
2.97511332516,2.65805072959,2.94878128976,-11.8443018291,-10.3182538072,4.51925819839
3.00819081147,3.59235296778,6.00774758618,-2.11834841067,16.9582986961,10.5928044773
