2.19639886018,3.67209347852,1.25967424515,8.96568133227,-11.6975002145,6.17895942164
3.8357523208,5.84736065803,1.87460596621,18.6159057209,-3.04741985504,-4.87957146499
4.66177669944,4.1385030381,6.42746478071,18.5524819998,3.68048719829,0.748807150103
4.31361979558,1.78586103345,4.47144180025,-1.72035835034,-0.0904979533548,17.0069212385
2.9753576316,4.53598473298,3.74074592926,-6.37962168928,-12.3901304173,6.80351798433
4.68531212126,5.65742827998,4.37500150953,-14.2402512747,8.18844347012,-2.84154947885
3.79077297606,0.377635512899,6.25155803325,1.72107653509,-16.5056684842,3.80500234897
5.95858920807,4.214397723,2.07462954199,-8.36942356075,-19.4106275966,6.62816800568
3.92558562022,6.09318954492,4.22467993899,14.2579560347,-8.28296488809,2.80802774375
0.476999676507,2.22588720564,0.142282895665,19.8243648787,3.0564430228,1.19877744647
6.13702880791,2.92674333962,4.87213004681,7.54487561242,13.245682805,1.29658984904
4.6095552772,5.72095312681,1.67305320556,-18.6153590533,3.01758201729,4.77954813963
0.729952785118,5.71143551213,5.03974194274,-12.3437908962,0.713953121855,-14.7572895689
2.59176799276,3.79529483197,4.13968816053,6.46796727394,12.5005586506,-6.7561872304
3.87405745463,6.03735571953,6.45231989911,-1.61785760784,16.6941704521,-3.85274194081
0.113299152719,1.18956549365,2.88136586498,3.03777396074,18.3601309632,3.97269316371
5.47069575958,4.29498451443,6.45902595534,-18.5601984259,-3.63499493919,-0.778552089071
5.27984002282,1.19738879443,1.23028118931,-11.7473599757,16.7597255513,-4.1146890773
4.22658552101,1.78142749724,5.34442915803,1.580420152,-0.142170026024,-16.8291003118
2.42467172866,1.42374106385,4.77830048172,-13.0793418886,-3.28366039329,-14.5315367905
1.89541111972,1.29197925295,4.19817875916,13.1774080648,3.31212925521,14.5157875482
0.0956725821882,3.7351803458,4.95221552178,-7.57943787807,-13.1793159966,-1.28796094649
5.68015699629,3.56319595231,2.29767319922,8.36379227856,19.3857063222,-6.64214639752
2.71233078484,3.00560378136,1.61703493014,-8.99690111789,11.629245631,-6.24913037091
1.54952522411,6.47843678035,1.46271912823,1.17181663166,-1.34146089168,-16.3873183907
0.207358484207,5.74368747679,4.4134589824,12.2299702788,-0.808634167148,14.7863488851
1.61381447424,6.40533658495,0.569368283924,-1.15957753625,1.33992800025,16.3749586616
0.243871536253,1.9821398443,3.05368079314,-3.04712932334,-18.3286388264,-3.94198648352
4.84488697569,1.81825685909,1.07734389971,11.7530911212,-16.7525704091,4.09674397802
1.25849563423,2.34570161884,0.19095169655,-19.8079732973,-2.98793140275,-1.15109102292
