1.76429336518,4.59699827917,1.53050755382,-9.52734509903,18.7654513068,-4.14708993408
4.34085181563,3.6559027128,1.63719632628,-4.60134907464,-14.3462801377,16.5076481782
2.93911221356,1.33800184666,2.63790356998,16.1677338194,-2.6530382154,7.89765219605
2.12398542455,0.78978898403,5.60539333324,4.36117814758,-16.0873370874,-6.29055978631
3.53507903696,5.31784948266,1.24874987111,10.898186495,15.7235395317,5.70682300119
5.61081874137,5.38107243705,2.60482115857,-5.23434371717,16.1486110758,4.22312996021
4.5133975816,0.487540602295,6.35235742975,-4.03271097408,2.33810098281,-12.4249038061
1.82411005646,3.48487537242,6.49154945243,11.8386273773,-10.0562347072,0.334335440415
5.35237905062,6.18131892651,2.81457712312,5.16799150531,-16.1021234511,-4.33263717161
1.41423616123,2.28245968786,1.85820645001,4.56010529029,2.56892654955,21.0385498748
0.752341917155,4.24060968396,4.22280648338,3.69173567387,-16.5703687967,-7.39598971143
4.19050304578,3.18178804675,2.17917157859,4.56824624437,14.4149781302,-16.5239417318
0.75582192603,0.246675368433,4.53715393374,-8.80220844328,-10.2829626179,8.20811322249
3.96756744885,5.94190472221,1.47271451879,-10.8385285827,-15.7734871637,-5.67736779692
4.20293270813,0.664882154047,5.41755541976,4.07860814837,-2.36197231058,12.5711172022
5.5539714659,2.17850762221,5.20181592457,-12.717612121,15.7188891345,-7.79205072833
3.68446216138,1.20844451225,2.99818378181,-16.3285503289,2.815557595,-7.92767013981
3.01995513059,5.09314680448,4.05218044138,12.8380836834,-15.2968966732,2.67228120789
2.33421464952,0.0163424739205,5.30574166512,-4.3882695324,16.1190983678,6.10944746579
0.220041330726,2.82582854399,0.208987442412,-9.82001274661,12.9306872915,7.72577459831
6.24946252447,3.4298978733,0.572682216357,10.0169065126,-12.8671692251,-7.72480884991
0.918479540136,3.49375717936,3.88940231534,-3.64771857116,16.5498651393,7.30406103717
2.53408188803,2.89798723044,0.00219268950244,-12.0777645188,9.97021112238,-0.183367731439
1.42621995345,5.26035152828,1.38836534866,9.59437111462,-18.8191743472,4.03408355326
5.92129861396,0.771504470089,1.21190633634,12.446972744,-2.15731896932,-15.432135245
0.23317074282,6.15367334225,5.00174164854,8.94575463137,10.198899428,-8.08379161037
6.42040739775,0.688683925749,0.597441369259,-12.568711226,2.10739662932,15.3809543572
5.11257001471,2.72586864693,4.92919612342,12.694352294,-15.745629136,7.812256187
3.52447797771,4.49147724452,4.15457170782,-12.8642178864,15.3483577665,-2.61986457791
1.57137890721,2.37062219773,2.58689760359,-4.41951085922,-2.59857721284,-20.9700486612
