3.15926522087,3.03145010386,3.47413334146,5.04909585466,6.4331090102,-9.88185653139
2.71170138194,3.37727464626,6.27683010322,10.0641130162,12.0046178345,-12.4771841788
5.88265033306,3.45419708637,2.60361267824,11.3237391104,16.2734851271,7.30694741786
0.501519475003,1.33448395449,4.31907411694,-20.9387517156,2.66485678357,-12.4520345618
1.20997141339,1.58640882921,2.41188125921,6.02660421876,11.9905927696,6.19243338744
1.33701566513,3.81155331583,4.03444852674,-1.33820158899,12.8313395966,15.1123873803
1.14019787522,4.48965386513,1.01972979061,1.40455508282,6.89919474119,21.7066757459
0.819234388992,0.652015535958,6.46424808271,-11.000052699,9.64662193448,-2.57163760751
1.28401431973,4.32351800392,4.63887200015,1.36618997067,-12.9538999049,-15.2671107444
3.04170460409,6.28070595987,2.77987267405,-6.02985854303,2.18451430904,-16.9338365524
4.9169351491,6.0117841133,0.148928019027,11.3344753017,-13.1170532587,2.9377756704
3.10906318117,3.8554305349,5.78235784495,-10.0544891862,-12.0807263406,12.4797960713
4.40716139399,5.71903971286,4.76199054291,2.61096115602,14.0486000296,-14.5339705748
1.59879998431,2.35904860221,2.80871974031,-5.83610322723,-11.8020781814,-6.0232769818
1.18472466957,4.70958028411,1.71148620666,-1.4464736195,-6.92994203715,-21.6781051558
5.12830280319,2.85867466057,5.01274529749,0.144755069348,0.924203775117,-20.6134383933
6.29300412564,4.04191799198,2.86570383249,-11.2936195138,-16.3616224129,-7.26705291436
6.04751885662,2.77296516783,0.664774706004,-16.3678589934,-4.40547198691,3.07277943106
6.41311222919,1.40990594132,3.96777070372,20.8762335645,-2.63597124241,12.4778357424
5.17948164453,1.38385591009,2.01614923834,-2.94110537796,-16.9425866287,3.33923642736
5.03634906584,0.559788184023,2.18749673427,2.93917733549,17.1826273017,-3.5402443389
5.47299890942,5.36976264738,0.295851451216,-11.3872381756,13.137097727,-3.00082889714
0.114764389022,1.26820392439,6.29959126977,10.9722907459,-9.46062327921,2.63492972218
3.57886909592,3.545796079,2.69391755131,-5.24070082535,-6.48790629144,9.83182054925
3.54348385562,1.04417546349,6.19429283939,-10.8270051914,10.8308280901,11.0258162453
4.50676259504,6.25782783098,4.19993779042,-2.64480488593,-14.0135919793,14.5414850897
3.06927026296,1.51937179852,0.174553568659,10.8469540089,-10.8026224285,-11.0261713304
5.13409443624,2.89398717516,4.23623197252,-0.116348291434,-0.920697626195,20.5371111945
5.21952943156,2.55738598433,0.822878040773,16.41291298,4.04215249753,-2.90043341436
2.75684781764,6.38254894794,1.98879840336,6.09055441909,-2.17904792885,16.9701521022
