6.10292562181,2.02578336003,6.49776919826,-5.79196500453,9.62476066119,11.7574090963
4.84774257577,0.716919103756,5.13146677923,-8.59658659027,-13.0881587356,-5.77655066751
2.31678411474,5.52210458763,4.2279454804,-14.9541562088,4.80000141007,-1.46018054883
5.31644822325,1.50839534265,2.27503655712,-6.00044563665,13.0339430248,16.9842005544
3.58342071812,6.34579612791,2.12657842517,4.70434581518,9.750664385,15.1703969465
1.09279940095,3.77168964388,5.45600469941,-4.71240449197,-16.4649051508,-6.81661601139
5.91012339504,4.83124354752,4.46327333507,8.92141175353,-4.12070898758,-18.7187496084
2.48599557736,0.652019666609,0.0858300230972,-10.5142935574,-3.55055622448,11.2625094333
0.863484234358,3.02903287586,5.15322643221,5.12824509546,16.4702643326,6.74912247398
5.95009780136,6.38692591913,0.00247240332359,10.8680854028,-7.05229695731,8.72182521682
1.34393689974,4.28625760981,1.03713009671,5.78264739609,3.68156270756,13.2018175829
4.39116807415,0.0218250597775,4.81998253198,8.60650059721,13.0991582056,5.85037401761
3.17154134918,3.50471921116,3.29681217272,10.0223183257,15.0641781997,-6.01306624231
3.79447232869,0.281038543988,2.80234699504,-4.71670696634,-9.7236693137,-15.1124400099
6.23184640383,4.68261730893,3.7874027093,-8.93478281473,4.18222378414,18.8852734597
1.28253293635,1.81212682305,2.11208309735,7.00394992662,-15.5452689242,7.95595479473
1.44842589126,5.80492254105,4.14340546606,14.9598573691,-4.9229196038,1.45205798816
2.7053857394,1.48965716123,4.14090431553,11.2124700549,4.6891341102,10.7539683222
5.11695483006,1.94126798381,2.84201656204,5.97138651542,-13.0156558709,-17.0222264287
2.65283726161,3.65536004885,4.96965804419,13.0403692131,-3.3719984697,4.22203656192
3.53942062426,3.42902098671,5.24908329742,-13.4297959949,3.25947736733,-4.2762617679
1.71412957078,4.51807061057,1.87965621709,-5.78676419538,-3.6620696778,-13.2324233198
1.87767933389,0.447874059606,0.7389992787,10.4616851277,3.58965255208,-11.1631950665
5.78250620947,2.56008200125,0.650001457083,5.77671981508,-9.71241563665,-11.7410457314
5.21923141138,4.90910835754,6.23054536741,-5.94066726007,0.0373036466187,12.1897961559
3.60130743155,4.14721033656,3.03049557727,-10.1109363101,-14.9985429399,6.15454695873
4.77714939003,4.89279272454,0.618624072617,6.00002428672,0.144434641391,-12.2723482547
1.59149796772,1.12889267394,2.46352670054,-6.9275897005,15.468609778,-8.01070133274
3.32200428302,1.75054885941,4.7374734027,-11.1782682839,-4.63460306447,-10.8219724019
0.0927971071825,5.9840045411,0.518639455875,-10.864653679,6.96840075065,-8.87351217116
