2.68433279228,6.21816215637,0.955988456623,-5.00286691367,-7.12362065215,13.5686918121
6.35867445536,2.8033720613,0.226335891259,-1.41278894672,3.83665656394,14.4945410862
1.32811349336,5.24411424539,5.29151573393,1.08088301629,-10.8005467193,14.0929363824
6.38626300217,0.069157833522,3.15845879969,-5.05381268564,0.463400850551,16.6496644269
1.49230392698,0.922613303105,3.38797094246,12.895695731,-10.3290321571,3.64384157771
1.66889847375,2.66350230556,1.54700084286,-1.8018587271,-8.63133391684,14.2204158133
3.36240853215,1.59193516192,0.646299591492,-2.14433452523,-7.64098115877,19.4844359756
5.06861812764,5.52342052009,6.34748326295,15.7860630591,1.76653342228,6.38009904793
1.57825565171,2.20592001735,2.30139858058,1.71818122018,8.36683832668,-13.9843162304
2.69273511597,0.725682278295,5.83782726675,5.97526266195,-11.0654115874,-11.6614400809
5.33388139301,4.58942917586,4.30766764642,8.94783936608,14.1631405146,11.3949106127
6.27964425983,3.02572041441,1.11498336814,1.36049512904,-3.68136890189,-14.8993092063
2.66769009137,3.93428136452,3.53955542677,20.1066466534,1.29590339202,4.2713057812
2.15292529409,0.390464779976,3.58599634985,-12.894343726,10.5050799248,-3.78771988928
3.287450266,1.32016111127,1.3550349606,1.9789943156,7.3994359206,-19.7288872256
4.60047507868,3.13535416446,6.38961788201,-12.780230609,9.61276129397,10.0750297433
1.3802138307,4.72295712006,5.97040366647,-1.1211594314,10.8165445197,-14.1020806239
4.58262800514,4.46789641951,2.13614567095,11.99562555,-4.72303820028,4.01524961316
6.12750381027,0.085943086767,3.98568358441,5.11363141182,-0.537746265789,-16.5289571676
4.71760467306,1.80509812878,3.47573441299,-18.0194351878,-1.86971749106,3.49712749801
3.89861676276,1.72143887494,3.63371946787,17.9976572242,1.82607059436,-3.49040058068
5.67712070023,5.13482574391,4.74870665828,-8.96255923984,-14.024491949,-11.400688794
5.87361280703,5.61690081217,0.182802830142,-15.7082436459,-1.83294260035,-6.57489508844
2.40442291176,5.81080060755,1.7083931141,5.07482231964,7.37853114762,-13.5997366434
0.0512028724788,3.05298607957,5.14086935489,0.650584900242,-18.3278154224,-3.15025963729
3.42983030644,3.98341577342,3.70144565413,-20.0201400195,-1.27206216014,-4.33589756283
0.0836314803289,2.23978953334,4.98366285166,-0.747359069687,18.3266611456,3.61175179055
4.04063871158,3.55234954608,0.323166511079,12.9195856421,-9.62419043368,-9.9950420491
5.47179300602,4.12329995157,2.43198816912,-11.9924793095,4.60012454258,-4.01206735073
2.98394767177,0.170657955881,5.23863764657,-5.94035616352,11.1266174568,11.8516969695
