1.14975306721,4.34131945417,6.24673717109,5.60900207856,-14.7520171615,6.57401240553
3.30511013167,3.49910393105,0.0585431565533,9.82575746569,-7.16427425424,13.2185335861
5.07036283153,3.93032896531,5.74328009705,-7.89270946824,-1.10701348443,-11.4074412836
6.45297808815,6.19376339083,1.11448500233,8.45727296213,5.21099178483,-13.6643161429
4.93961371546,2.09636542175,4.18304297585,10.8717234373,-18.2871212309,-6.77040651045
3.12791884412,1.15170207138,1.18504593922,9.14966304054,6.2260262556,8.07013590152
6.48281898054,2.04019240078,5.93563095061,-11.5564328327,-11.8050141254,9.92860036089
6.31968493481,4.27149524011,3.00351691033,-4.22256935254,-4.3095095538,16.1176079097
3.74800500488,1.60574429526,1.8037140962,-8.63264422508,-6.22773193134,-8.63958251935
1.21222993315,0.113626191384,5.17653664142,8.17020912752,-18.1354907773,-3.957597872
4.67313689314,5.21729845039,1.23072749687,0.0342629598053,9.77222199042,-17.3277033749
3.77018349091,3.16153661846,0.681637079039,-9.92341598089,7.05509261697,-13.187751626
0.462167908152,2.37378335656,1.76172299032,-14.244249103,4.91348427386,0.658135742163
5.29620149843,1.49288793982,3.9597481058,-10.9118651411,18.378210184,6.79233531732
5.99563864141,1.54124679401,6.35464090798,11.5592716517,11.7126477324,-9.88811109179
4.09489495945,0.914645136939,0.0172617630128,-7.36163487838,-7.64791409132,-9.13005643456
4.51600783424,3.8506213658,4.9335235473,7.92805587677,1.0370156575,11.3079608223
4.43985687012,5.97602521771,3.72140456633,-12.9203516283,8.77156940658,2.94837066899
0.387619975592,6.45892802155,0.400360217959,-8.42427186325,-5.05057196933,13.6327980828
0.725771414718,0.481690062756,2.45788646032,-2.59886628595,-15.2654507991,10.5411120054
0.617048689087,6.31140304206,2.92993278411,2.45568633713,15.1999328821,-10.6945855234
4.67295138987,5.60960631011,0.536492856428,0.0187906827612,-9.6884359104,17.305818711
6.10625092999,4.05516405249,3.82092224887,4.08390826328,4.27828589831,-16.083401947
1.43517016077,3.58626342939,0.0835465953841,-5.49333405704,14.7919112536,-6.62844199589
2.32231637587,2.1010240448,4.52475578728,9.48215453138,18.2787039388,1.30733625473
6.0726604876,2.68540368222,1.80332334231,14.255360383,-4.92338993175,-0.605938732206
2.68053382576,2.79228226536,4.57395424302,-9.42261483072,-18.2780762721,-1.25687002104
3.62317579651,0.391406225352,5.85807846202,6.99996738737,7.65698697795,9.57694620126
3.6949440578,6.48232945061,3.89146550542,12.9352501181,-8.75011512803,-2.8434945511
1.53041145352,5.91105980794,5.01926553285,-8.23137665575,18.109045768,4.10599565657
