1.94096896202,0.266987685072,0.686947444916,-20.9965973372,-2.37038213845,2.64170584115
1.06549044535,5.01774302572,5.75369343692,-21.1973516207,7.61518298161,-1.46995728149
5.92026332413,3.44954116815,6.25730380043,-1.66842807678,-0.687590455261,22.6460701062
3.20876730871,4.67600047961,2.51101089995,12.1158070007,-14.3847728495,-13.8141338746
4.61574834005,4.14175918104,4.02443973057,-7.04059508384,19.5428302509,4.46927102983
3.41752803882,1.96525319694,0.022123620235,17.7291536989,-6.27946274788,-0.293298766811
1.32155768993,3.86789053686,2.09762041027,-8.05029556487,-13.9710742597,8.52996688238
3.85792128097,4.72406184277,5.72750428015,5.41906825801,6.62190775457,10.5649196488
4.19905787855,1.68999789808,0.00918714842384,-17.7575537269,6.25830022144,0.280885939303
3.0751584086,0.926268156201,2.65741166859,15.7752108989,-0.184555048888,-10.9713057285
0.889334887641,0.260021949719,3.12791747759,11.2427265003,-17.7051933916,-3.32137311849
0.375667508273,5.26532117953,5.7058205762,21.1792242683,-7.63017619003,1.47312514421
4.69581526182,0.657136748955,4.57424757955,18.7871508377,-4.8717871035,-2.74449797233
4.36491650294,4.83443279609,4.18625854155,7.02234861999,-19.7550681917,-4.23922955979
0.947436627365,3.22272287385,2.49047605705,8.0036634543,13.9950955601,-8.50939711306
1.09326862742,1.92734840601,5.19031186827,1.59356775262,5.36824199705,16.1517750274
5.86540384798,3.42699971131,0.484966852424,1.68950897994,0.669262434847,-22.5640991163
2.781573769,2.45258699547,3.73705529081,-8.76586047553,6.91962074883,7.89621252291
3.58061721243,4.2352110742,2.08730887074,-12.093698393,14.4085467495,13.7840083795
5.41724513172,2.99511781674,3.131331371,3.97863490412,-4.2344447438,-20.2618040516
5.56504722021,2.83599481651,2.40087449282,-4.0290062183,4.47471853622,20.3428580601
1.29707257296,6.1237284182,3.00899384418,-11.3164469907,17.679722281,3.27464209803
4.23045496423,5.19275084153,0.0101735725751,-5.25304497538,-6.59939600824,-10.8969177227
1.18785340713,0.180758791363,0.781195564382,21.0159094309,2.38671704324,-2.63073197714
5.16143309758,5.61487296229,1.9991975294,14.6822062741,9.92629491647,8.10880404796
5.46958692274,0.456252268066,4.46045911462,-18.7746912189,4.86132825833,2.74117526475
5.76977981104,6.02492661192,2.334301992,-14.6587681575,-9.91215785065,-8.08603656119
1.16431735446,2.19066385703,6.02153595139,-1.41588428454,-5.16595487116,-16.2974951897
2.15332295968,2.95370501304,4.30844175431,8.60654531201,-7.25520241636,-7.8548024779
3.74217441315,0.914141050863,2.1914681874,-15.8225040666,0.2794485326,11.0496605189
