2.22566987901,0.312407670035,3.84142042912,11.3279417046,11.7690978727,1.17129949152
4.97828597432,6.22675194453,1.44972977435,17.1471751674,7.37792286614,3.32150237531
3.66390715815,0.142288111837,6.29942640369,19.4084657406,-4.17607690729,-3.78968753327
3.61977590725,5.2584912259,1.87814309536,-10.8103410183,7.63954222984,7.97935172316
0.642796758058,2.01917472631,3.34049342051,15.1493273213,7.34836023582,-0.858751721808
3.01547275253,4.42172310246,6.21066096207,7.6621426806,-1.43488217002,-12.8689884332
4.57748169019,5.7904020934,4.46334394728,6.13112727227,3.05815520765,-16.6479718322
5.78633519159,3.99796312332,1.78795209735,12.3113631553,6.52045292003,7.69835584568
3.49477360633,4.33337187389,5.40314189078,-7.62224162076,1.44747286063,12.8801895975
1.18477845934,5.36690353861,4.1642227439,-11.1297057758,12.5481659429,-0.646039668371
6.0999371403,3.98511308298,4.86108624863,-12.0812023421,6.02824896367,-11.0419886794
5.71417887628,0.0446096116104,1.59064891728,-17.3863361117,-7.49244410487,-3.31359936938
4.70035583955,1.33464760949,3.50914565616,0.104116247172,17.4175064055,11.8350133717
1.44029281295,2.40347802727,3.29783723857,-15.1514844904,-7.36286742672,0.830849414789
4.86001870249,5.93796781665,3.68401838194,-6.07635604557,-3.15497502636,16.7711806716
3.36564785531,3.28757122755,1.46127181077,4.95424428317,-15.0489370267,10.5882820209
4.42189848786,6.47844643518,6.15284294005,-19.4020758981,4.12067081638,3.71458995149
2.32494698746,1.48172210044,5.50102409494,6.4651411192,16.2148924016,-5.3489044935
2.96871306497,5.70525266791,2.35600493788,10.9974163629,-7.49504470066,-7.99546153598
0.480998816392,2.45557862955,1.25319478172,-13.7720997741,-10.4016330103,-9.78979119475
6.42826022669,2.03475802629,0.855794689212,13.7184940421,10.4012569424,9.85767193773
5.50359900569,4.27645136379,4.31202862359,12.0095674639,-5.70861872699,11.1864269956
6.49337906375,4.37603887034,2.23225607515,-12.3024650651,-6.55482516751,-7.67192041139
2.83418527402,0.949596601118,3.90673703303,-11.4698068412,-11.9508981359,-1.06363512463
0.883362311964,5.2741125996,6.38237784989,-18.064007664,-5.04390094449,-4.33198468742
4.70693864526,1.97026414093,3.93695107898,-0.200656970567,-17.5212282192,-11.8254807938
0.117716585679,5.06117154083,6.19918484356,18.0447399433,4.90841137224,4.18255092837
3.57693402052,2.63956896489,1.91506143441,-4.93561668669,15.1506829033,-10.590558357
2.61858717019,2.23513223873,5.26023963207,-6.33662142899,-16.2487326788,5.20210953616
0.589404374117,6.02555554162,4.13159809943,11.3097552298,-12.3557756948,0.565389974686
