0.856767781432,5.2825018218,4.75781816816,-15.6654292718,-2.92017010029,-2.97265752072
6.32551318899,1.52273769685,4.89348640812,18.397663665,-7.12547170447,-2.81168075593
3.88321892039,3.70899342522,0.219909355994,-6.19760188384,-9.39218220211,-11.9055229363
4.91228465698,5.4455359769,0.838173235183,-7.15255485075,9.537105654,-11.7676758471
0.189317895204,3.19716386153,0.432586370621,-17.9542623469,0.377937114179,1.47033239945
2.43763701485,0.971179898521,2.52947043323,-14.5809770156,5.76255861677,-8.26050026692
4.54945980271,4.88778479728,3.17815806766,3.63536694793,-12.7545240974,12.7046551661
0.376610896736,1.08934084316,0.530372830548,-1.94566847501,-19.3013673266,-1.54443877285
1.7316359721,1.25122914901,2.12840950565,14.4986223247,-5.73802911868,8.25340699507
6.0740298151,1.88650110648,1.84648996885,1.58538233566,-5.06618465375,11.5289981182
3.08015456568,3.93424578551,4.74341836309,-14.1275500248,-7.02564685966,-5.36046458158
0.562847950849,1.236794005,4.78287049646,-18.2448187801,7.11315469802,2.75982977292
2.37535365838,1.22654287729,5.22180246846,16.4292404168,5.93632314427,4.20470558207
5.84179975715,3.21954070042,0.499732023345,17.8668124016,-0.535805038808,-1.33833866852
4.70058262487,4.3071899378,3.75364066702,-3.52229919956,12.8616422967,-12.754519851
3.0220286562,3.60129484036,2.7135222109,-8.83183760484,-13.3615056531,-13.4182768991
3.54247698014,3.19994415396,6.07284604668,6.12669458036,9.51830215648,11.4907999252
1.955602139,5.34724255398,1.36017327169,18.1547443396,5.53432435417,-8.02587838343
4.53539924793,5.9432697762,0.21516165712,7.19552964549,-9.58133220108,11.9870317959
2.70074941312,5.52466977304,3.60772718201,-5.30752495475,11.357066128,16.0216820778
2.49401294256,5.96404874383,4.2225683194,5.23348880954,-11.3933810119,-15.9653524115
2.3322334191,3.57705170036,4.44730254814,14.3692774636,6.84243924383,5.56173525467
0.301158557632,0.292285130101,0.458322578044,1.83998127565,19.450024602,1.76022572227
6.48759828122,5.11974619078,4.5978253521,15.7209293962,3.04687784556,2.76370884661
5.88774691019,6.16872276104,3.19852337293,-1.75986300504,-8.06592735207,-12.0072096156
3.14844430579,1.50678680949,5.42141135666,-16.5687435695,-5.84420228615,-4.22017899573
5.76760813243,5.64124968993,2.41577920499,1.4744383156,7.98832724937,11.9996723504
2.7003286336,3.11148292533,2.21821976351,8.82407048888,13.3857720795,13.5666996973
2.64380719714,5.556624439,1.05564122203,-18.0909696956,-5.53104312684,8.01395813275
6.18438161811,1.48882879241,2.77366373588,-1.40214172846,4.92491754998,-11.7347463305
