0.125365374563,2.57806849377,2.47049273605,-16.7318785722,-5.50036117611,-10.7807790739
3.44054604438,1.34904113454,1.94890275923,-2.52495364317,5.04137874863,9.07157936108
0.0416674100318,5.09773234582,2.67402231492,9.54038507708,11.852156718,-11.0559065564
5.20677409503,4.25139019371,0.302275013742,-10.6692719599,5.70311612961,-11.3750508172
2.53166638912,1.99145470681,5.78400671909,-15.4526681182,-1.11766755637,3.55407030944
4.86503936949,0.44990764872,0.971915067272,-8.89676071698,7.97317995508,-7.1371692599
6.01193648828,0.6633981609,5.70457464714,-3.29003672091,1.45691874378,-19.1913536443
1.47421872695,0.682790880711,1.27553225295,-14.1365806617,11.7135854694,0.146783062738
4.24352426597,1.0089027087,0.45898825022,8.64123039419,-7.85615661053,7.56495701526
1.45406377082,5.72794162764,3.81785699872,6.14877380497,14.1076982366,-4.04016016059
4.05518995392,5.68019967186,4.87506299732,4.50498473807,-14.9334762532,-3.39622307391
3.15842995447,1.86314680131,2.87451949529,2.83773279965,-5.14029186626,-9.37125767428
4.70822107995,0.508831621271,3.05930196086,1.56979385082,-17.9291366892,-3.90379727821
1.64051352914,1.92704780973,5.98869215426,15.4654488899,1.07010325963,-3.48577591628
5.87777515678,0.723487304982,4.91071024342,3.23591099216,-1.46414680329,19.2117570274
1.12595562753,5.68582434856,0.20947259445,7.96187954717,-15.3268007414,1.1395486398
0.46132793264,5.61741315043,2.18747847125,-9.49747006755,-11.8192647604,11.0742949071
2.26483924159,3.7454776295,3.28865607458,7.86682933678,4.42431858086,15.6655462868
4.63830888805,4.55609817231,6.19308574923,10.5608988419,-5.56177798876,10.8237102969
3.28717435759,3.89334729829,1.76488639024,0.828181152747,15.7395926844,0.795752338405
3.34015677612,4.81014670141,1.80366811515,-0.899571621722,-15.7697309801,-0.680638070832
4.31038576386,4.82849916899,4.6786754769,-4.38546168841,14.6362607131,3.87318223933
0.834177408752,1.22097418477,1.28512490812,14.0219174067,-11.7549751458,-0.153504801188
5.99570952572,2.37027250094,2.06207394928,16.7491759957,5.45855987819,10.8071052152
5.75906166417,3.24987099777,3.99000450683,-12.7655108797,-3.95279751844,8.63865907591
4.78472174995,6.19539708381,2.88845378107,-1.63788903295,17.9807982751,3.75725443031
5.03001794101,3.02774312449,4.49056767527,12.7535672745,4.03314501629,-8.74164124005
1.52288122651,4.91471673525,0.259713910644,-7.94587614213,15.457501628,-0.995178232269
2.62584297436,3.95239305218,4.02446810226,-7.71594850094,-4.39865289606,-15.7400398682
1.80866328652,0.040200264274,3.59391037447,-6.13683177588,-14.1230770509,3.92427546167
