2.92143554849,4.28316577343,5.55934051988,11.5519914701,-12.068878587,-11.5173835261
0.492919016031,5.98220770706,2.71656769456,-7.53497319561,-12.3789517595,9.2411019211
1.37535303198,1.21499760325,4.26879917903,7.15553907454,12.0641972608,-7.72947774244
0.137509884045,3.33912960787,3.9580147953,-13.1897809447,9.00794249008,-12.6405026565
1.24733691363,3.09208372151,1.15348773648,-10.9007496183,5.54363377,-12.9059987402
5.36519766948,3.7355367751,0.611579704787,0.167218160489,-19.6653120051,5.9052950971
3.83989060928,5.88190621269,2.49980075583,-16.7748298346,5.51311541526,7.73918148188
3.10513576486,2.04259567216,0.730066580953,10.4613094563,15.0882322955,-14.8009315029
5.36942807825,2.9931889784,0.841397024718,-0.0932287524276,19.6821228162,-6.11179516636
1.92806445924,6.49300762431,5.88274708942,8.46649104121,-8.64593716083,10.010914671
4.62794812612,0.197037789143,0.119762429905,2.99483721431,19.403165678,1.40028745627
0.113379558081,5.35133736063,3.18523679222,7.43616125862,12.2205167665,-9.20138026355
5.15907509682,4.68161863965,5.6323297309,13.6378694511,-4.96635936491,-8.60426155537
0.719667776915,3.35767141316,0.536440602072,10.8441897757,-5.55847272277,12.9572190413
3.13041842855,6.11638367241,2.82670295655,16.769064929,-5.58221812294,-7.74165125835
6.30324082712,0.995461436086,0.535384727934,13.7961252303,-6.83020393299,5.53362631158
1.79113666219,1.88607319134,3.83332209066,-7.5082941026,-12.0794364543,7.84295069719
3.05931446522,3.07097105308,2.2492206475,6.68920255898,11.6647105591,3.26567604606
6.13138596687,3.6841190083,3.46802395692,13.2101544407,-8.7077855655,12.7753119781
4.91129554978,1.1676582825,2.50302048483,10.728818328,-9.56414206054,12.7371066975
5.36676745654,0.763058367808,3.04549291084,-10.6408835186,9.53024533558,-12.687767959
4.74726585359,0.985966886034,0.179666209774,-2.46107933211,-19.3003125963,-1.5653621451
3.41902370591,2.49301001014,0.282900546751,-10.4127639274,-15.0046114202,14.915614771
3.36803987039,3.8142031871,5.11272718425,-11.5158492534,12.1486762129,11.6045678853
5.71884531771,0.950198071991,5.31939977683,10.7379282045,4.55142241215,-12.2542469861
5.86747060147,4.42937212897,5.17723930952,-13.6058853552,4.75288964675,8.57163138094
6.26013732684,1.17750654455,4.68788308332,-10.587457552,-4.58595807287,12.4868958146
0.550473287315,0.64072965442,0.836761821381,-14.2105819903,6.77311131263,-5.76573497258
3.53179535872,3.89672282769,2.49080339267,-6.72854925818,-11.6472454274,-3.40355708724
2.42588086035,5.98490008558,6.46665591348,-8.48199395837,8.64184328165,-10.0573296891
