4.49506542904,6.24738091369,2.48957365266,0.480707610237,17.6507263409,-1.29218100064
6.42638698112,1.82469003993,1.07925839514,-7.03467381961,-7.71310237037,-13.4432456649
1.81860881362,4.80047940294,6.13096118017,4.08244914519,-12.8854000741,-6.76720463171
1.31985743119,0.928120210379,5.07741476951,-11.2310052827,3.80814972788,-14.0012924889
2.29553676848,5.40935412803,3.23116251889,2.82009349722,11.6914867775,10.9971969546
2.26841861972,0.309429148504,1.22401973561,16.2799072566,-5.28395421216,8.34004558271
4.31810967465,4.24261788356,2.04243226548,-17.9270527948,6.46349020822,-7.48287843409
0.351189278835,4.42879459387,1.69699874952,0.924227139777,10.9875720037,15.7874708614
2.96586248426,0.0808733689494,1.5843666687,-16.0600552152,5.30217381009,-8.27164204114
3.49156036147,2.63304311861,1.4023854603,10.9503873596,-5.0454628328,-8.49119827025
6.13056132277,3.25800595982,4.97923804388,6.55858018846,15.6398401911,-10.0688751237
6.0606197617,1.42453697431,0.38793211214,7.01375550563,7.68477655834,13.3937098737
3.77936561518,0.516866094923,5.41020062339,4.55169988495,2.16619558577,14.4585213969
2.45016231163,6.05448555409,3.83788442131,-2.8354685293,-11.729841231,-11.0143830721
3.63159918616,4.49035291582,1.75560619318,17.8666190273,-6.44090522579,7.52963867648
2.12009313697,3.32965901214,3.16580674276,-11.4380728007,-2.55542834706,-5.01538554872
2.07445540888,3.99821963742,5.7112615187,-4.12587728095,12.8603655477,6.78792242196
3.46637912791,2.15106608969,4.13364347881,-6.18746691423,19.4618831539,2.46993764693
0.806138453785,1.10162494254,4.43647478516,11.2926888658,-3.80662515634,14.0644686783
5.63870871633,6.07932431739,5.90534742226,14.0680118067,-0.0593821097258,3.92487689479
0.0598712864209,6.06776823749,6.15683592562,-14.1412499937,0.217402512168,-3.889607814
6.39807794528,3.89642181884,4.56877190402,-6.53899070772,-15.6548350745,10.0497515161
0.388684628119,4.89774918053,2.36390445243,-0.844824793195,-11.1136031992,-15.7068827526
4.52575962049,0.601286011182,2.43201579497,-0.727499456187,-17.7210122282,1.1188803628
1.71721924913,2.41735586073,0.484181995411,11.8564989715,-12.5922184504,-11.4613271306
4.05626201722,0.646834206464,6.29050270061,-4.47686482103,-2.1004695075,-14.42676532
2.16068580515,1.94811375294,0.0571907086146,-11.8902535063,12.5338850187,11.4734736398
1.21819409296,3.14582636694,2.75910977027,11.7435747245,2.60159590767,5.23614598381
3.23251587832,2.88725469199,4.22568941196,5.8431644339,-19.3411770254,-2.73241273512
4.19599402641,2.30024400906,0.857993382225,-10.8730095016,4.97387370086,8.43324153813
