6.0769308928,5.36507836389,0.113715671377,-7.3698897332,8.71050697812,9.80095972093
5.76711402618,3.48191029007,0.181599980187,12.6288275722,-13.422051022,11.8431446794
0.809278764046,4.23415454412,3.41294674716,4.88736666003,-10.794597661,-9.29975902391
3.89976668566,3.94200785722,4.7221573884,-3.15473037271,6.927471496,12.5784592072
4.43802901225,1.51202423485,4.10974042938,11.520492432,-7.06148835834,2.22467957276
2.32659491509,1.96908082372,3.87921019289,-6.2724342171,3.41090337026,14.8621982534
3.53337591786,1.73915279327,0.464772677617,-16.6509696822,-10.1688616343,-0.017240534312
5.76556719783,4.43364536132,4.43696059826,12.1801416329,4.42326483829,17.9284124336
1.98556733077,2.15629738649,4.68363486764,6.27833304588,-3.2692935701,-14.6968967748
2.82478646608,4.96145240255,1.67463569002,9.83615948851,2.54226355068,-10.8587141121
1.27963965586,6.09020782608,4.31355466657,17.9242560309,5.45543270644,-8.33267313488
6.1934146592,3.02254630222,0.584773723781,-12.5189056074,13.5249623916,-11.8836383786
1.00859992757,1.87553248629,1.70045927386,7.86938679164,-14.3904223846,-5.37270788236
5.27297109592,1.00333386868,4.27807923498,-11.6068609635,7.06127561227,-2.32545187697
2.84301506709,1.31848636406,0.464841095184,16.441800671,10.1341071562,0.128392383598
5.11123600966,2.87709171981,2.74084839751,-11.1900919341,20.1853151007,2.40684809779
1.11769271693,3.56652081989,2.83301744358,-4.99285404044,10.7722631896,9.38031243321
1.48269439493,3.26357656289,5.9607780573,11.4133236779,11.2816597509,-1.44874361869
3.68915933184,4.38855365426,5.53633415426,2.88995592229,-7.00949617494,-12.4597483084
0.863186452339,0.490003822371,0.189011343558,-0.808404798377,-13.2405368785,-8.70159014581
0.79757345881,6.25785222316,6.19118906177,0.887617607035,13.3628745323,9.2541896626
1.96023800801,6.29941178478,3.9946125903,-17.9230784736,-5.48218535984,8.37383830344
6.1705225473,4.58254154845,5.03627075961,-12.1166749759,-4.39565906322,-17.8053018514
5.61323134265,5.89004389305,0.725125169476,7.5131899397,-8.75348896998,-10.0507231294
3.68145197972,0.174497678936,2.86811959889,6.75909675417,-11.1415198604,-8.77665349205
1.40169504183,1.1555189661,1.43220360833,-7.97643246705,14.2351060672,4.70790382153
4.06706745624,6.02638289428,2.35328691693,-6.94859745718,11.0454648532,8.68746915094
4.76559443073,3.50264960145,2.81391188845,11.1611845796,-20.1812603602,-2.292042651
2.11784421081,3.89804058219,5.8877912159,-11.0517364604,-11.3350096576,1.21824530285
3.44909420927,5.11991869371,0.973266876421,-9.6094716226,-2.42700063883,10.9268318914
