1.54647564282,5.95416956126,3.19179990104,8.05325594322,-11.4888680029,12.8130072334
3.84033172916,0.520592506238,2.38847342522,3.92925564198,5.17408908448,-19.1490435161
3.29137207447,4.02087422754,6.32177565017,-5.00858806935,-15.868153547,-11.145435518
2.28816008146,2.53048497609,1.63331333288,-4.28739759865,1.58052102216,-17.8479824886
5.87401569573,1.42520019355,3.49184890304,10.1264981984,-10.4461741995,10.9386348822
4.94397262637,2.37674216688,1.5304681652,-10.6778658325,11.0628097465,7.72258728715
0.249011710035,3.7748790581,0.171648469626,16.7710620565,4.21117459152,-7.19969375375
2.99848828156,4.17715109883,4.44203781682,0.99040747059,-10.3166651996,-13.8639354973
4.40543108832,2.94124045189,1.91907810833,10.5945566191,-11.0335592318,-7.76760024842
6.28191722598,1.35709755111,0.017461603829,10.0187631502,13.9255275111,-5.00556538881
2.09166137092,0.583763301616,0.0512543390195,-12.6664372785,-4.93612445205,-17.5031430394
3.9938565574,0.724174116456,1.63981707376,-3.88615459335,-5.11585811167,19.1542448368
2.58432056851,2.107247171,4.21770309959,6.68612293308,-9.94758400146,12.9143324334
6.34304029942,0.939940493342,4.00073247875,-10.1679059963,10.4097215657,-10.9542893088
0.987571755239,3.96759203739,6.35056731264,-16.6523759935,-4.43845362454,7.30956397569
0.784801050308,4.02856404368,1.92678838524,-10.4672225684,-7.90995294413,11.8524293325
3.09527979933,3.40698288706,5.87990085393,4.99347225214,16.0720724516,11.2149159997
3.71706877337,4.53360887769,1.25044352036,18.723721576,12.7182092579,1.84369791947
2.09231308831,2.60146997665,0.822997353017,4.30659302578,-1.48328041041,17.7634019724
5.1814532817,4.41045625827,4.997271043,5.60359331552,-13.2272981115,-15.0638351912
5.38898762188,3.91330957832,4.44478000643,-5.60876131815,13.4637612103,14.9691957103
1.66666350382,0.417394202148,5.96561431135,12.7140281953,5.01779183699,17.4794745731
3.04972680907,3.67304044219,3.7468395498,-1.14449545896,10.018616626,14.1400440492
1.8957461884,5.45603182477,3.74545031609,-7.94960843589,11.371218849,-12.7453979692
5.07329657476,6.04788389253,4.52685200048,-10.269285037,8.08125563406,9.57124487277
2.89987326847,1.61449496764,4.84124742638,-6.60890084221,10.1849173488,-12.9042206406
4.50150939283,0.00697029549261,5.05291614713,10.287904423,-8.2594520874,-9.49348184964
0.279482549937,3.64927081747,2.50779142375,10.4138669861,7.84475648256,-11.9763802301
4.3092789307,4.94227144327,1.31865650559,-18.8063005049,-12.9455505792,-2.14288521926
0.261216482512,2.02202959303,6.27858933631,-10.0118022594,-13.7194687155,5.07611478129
