3.40360048882,4.76365955072,5.21123144763,9.08007486575,-1.62976827176,11.4869909901
1.57829622566,6.15487533563,2.47941904017,15.0309933035,-9.4613575574,7.25428988219
6.20791346704,3.50686581252,2.25159035052,-17.4015637637,-9.0526656187,4.86032717191
1.10957084999,5.97298502899,6.1822259709,18.3024731512,-1.4195470114,4.67847329312
0.308014514525,2.23706252645,3.97275846219,4.91339252597,-3.69398957516,16.6579703757
2.83689355513,3.70864086191,2.76105849712,-0.635938611071,-1.59814363197,14.4554550197
1.08059625168,3.88208772561,4.7467842801,-0.310257749891,11.5629346099,-10.3374680734
3.06435869422,1.22348530788,1.15179674089,3.63321312325,12.1468592528,12.706255361
2.76546406539,3.57894740305,3.70091197111,1.03923833419,2.09162379834,-14.3853517631
5.77155201468,2.51869751861,6.36269505543,-17.3059312073,-0.0200008651201,2.11767294831
5.55809476784,0.168170237339,5.79734058758,-5.24004331785,12.6512545035,13.0436029674
2.22011793536,5.75403611145,2.78489866952,-15.0042521283,9.31426461509,-7.20218796272
3.94085772376,4.78641613671,2.71330364234,7.5868781863,14.0016043595,-6.61760624155
0.546042645835,2.05723213921,4.7748015886,-4.85251814064,3.77202168127,-16.5941899978
1.06328452339,4.57525715173,4.14073382396,0.239498076608,-11.5382644716,10.2451359757
4.59817758512,1.59689302241,3.60391864266,-8.38589181475,-13.9222977053,1.54170601265
5.53521103276,3.15531313015,2.44407838937,17.5241234939,9.12033333607,-4.93535231274
3.11461672385,1.8561413225,5.09690387604,-13.2323994152,-7.34566012981,3.5678192319
1.90560116663,5.9111322058,6.38582454482,-18.2994865382,1.44672689106,-4.71558491784
0.76589373401,4.5045785954,1.27359883888,-3.68776840671,-8.46517228057,-11.5557104719
0.534911354907,3.96584013733,0.523893206266,3.52703929668,8.31225792269,11.6653542347
5.32911106999,0.719023480054,6.36321019527,5.2955374116,-12.4819465194,-13.0802864809
3.23708372934,1.79978410301,1.75612967556,-3.62282663948,-12.116006549,-12.6890009742
3.99248697022,4.66231934082,5.9546785231,-9.14065495383,1.56746834172,-11.5542185844
0.375098218955,0.0147005653258,3.96064333065,-12.3337298229,-16.5089704792,-4.73663495121
4.32813516017,5.47385177766,2.39568292303,-8.11334494175,-14.3550065346,6.6852914149
6.42858418335,5.91759355381,3.79027918737,12.477065303,16.3920180462,4.76165029565
4.13596991483,0.828458512383,3.68967750012,8.36765257075,13.9893006932,-1.53645689003
2.32745385415,1.42336317078,5.31356034944,13.1932217349,7.34387522301,-3.65426124864
4.91296704641,2.51946984238,6.46819937054,17.3562060739,-0.103746073384,-2.1336843045
