4.98393830908,0.38937136525,3.50890769251,8.45870456308,7.96623530401,6.69096958521
2.98909898204,3.19926812067,2.94635484262,4.88359642611,3.59522518662,-13.5789466435
1.43690027527,2.88122629933,1.79869075796,-3.98409940166,-16.4012221637,1.99530179332
0.648163824861,5.255979674,3.12284696698,-5.64923861581,-16.99918291,-7.21600328543
3.12337261751,6.28306241161,4.88770516734,21.4953778961,4.4212166841,-4.55454222005
0.99622013581,5.40871742589,0.609575527069,3.39470152218,-2.56805241477,-17.7955676313
5.32164921863,4.38340959446,0.426078068542,12.6496229821,0.730803270593,-15.7397930341
4.50503287199,5.27576876489,3.52767984214,5.11877981797,-14.00632069,11.7540684128
1.15439930907,5.29075163027,6.2893289186,-3.43553119849,2.54536230338,17.8141557493
5.33102950036,3.5586528571,2.00495294417,-4.33314277617,-7.22622350955,13.0142438302
1.31935896761,1.30309142545,4.21092440106,1.58415624543,6.55834108595,11.5936187714
3.30757025665,3.43192455798,2.08054861933,-4.89396093898,-3.67260151244,13.550815474
3.33287530669,4.84531572467,0.255822506125,6.29164049271,20.3219959116,-5.25894667505
3.826199528,6.42739272961,4.73531725883,-21.3280059469,-4.4323861286,4.42728313131
5.80923746341,4.41485812934,6.31515343816,-12.6360942263,-0.912458473747,15.8804367343
3.17223547474,0.704032116941,1.41791417844,-1.31254522816,11.5947426529,13.5143761854
1.22589029347,2.03368529958,1.89626158134,4.10121248125,16.4030947124,-1.89136545666
6.02329459269,0.28316027239,1.89649481182,-13.830993905,-5.18523822167,-7.63093149408
0.410253617993,4.53840777312,2.820029522,5.5769010119,16.9229199758,7.16438071986
6.11964880778,3.11012187761,4.16395362095,-1.46041469337,-2.0166627042,16.156985823
6.05384608665,3.0002893967,5.04385690375,1.21122678314,2.14957684332,-16.3620254957
1.44049205771,1.79441123295,5.07933027165,-1.56471312483,-6.56290894045,-11.6277270891
4.71937028274,4.66466873962,4.02077210114,-4.99022258502,14.3123727606,-11.6987786015
5.6032978824,0.991689978004,3.98644266399,-8.56257774679,-8.25390549095,-6.61128830566
3.63869928374,1.53961985776,6.06882393968,-3.96008125422,12.9777667392,-13.4866185628
3.54645073703,5.5383141024,0.0747438179036,-6.27774071825,-20.2769842566,5.24277460875
3.47058653694,2.09553846491,5.49205256334,3.88538676439,-13.0271812246,13.5164794649
3.10675961048,1.25672577814,2.06345075182,1.31922751859,-11.5353046116,-13.580670285
5.28316861987,0.00602802153085,1.48166052256,13.7423809765,5.15596991865,7.71774011498
5.07511198595,3.13164271361,2.77299745979,4.50644687856,7.42100990369,-13.0004256187
