2.27040851909,3.16531299342,1.49588858172,15.4427794936,9.33713092384,-1.23118902471
2.00119606155,6.24323065318,1.70726427874,-6.24254151008,-9.79048128688,8.48726288189
3.72257836592,2.98526277357,5.44065453233,12.1934154667,10.093585872,-2.5552733143
1.98973348135,0.496396911741,6.34427427085,12.904745479,8.63846666526,-8.81048754646
3.47834656019,5.10580740077,1.93818933019,17.7467259851,7.4774423134,-2.12709325577
6.44203981889,4.31154893445,5.8968649965,-2.0928402111,15.415179143,-1.94123934551
2.33490456729,4.08028760447,5.20968569273,5.01553377848,5.99854637968,-15.5073645547
6.24625337982,0.83784267066,2.10495658252,-7.54783203855,14.1501608485,4.29319834193
6.32067554496,5.21540284989,5.77877714585,1.9575902463,-15.4417709254,1.9082761955
6.25166680104,0.869377420892,4.4525557244,-17.9022661168,2.04238806814,10.365693994
1.23278298472,2.29672244085,3.87824595124,6.54399199087,-0.214230864678,18.0677669765
1.57831727418,5.59045704129,2.28027148944,6.31472081238,9.73366850385,-8.53684372922
6.34905280896,3.5327021595,1.27498664922,-8.3297412997,-13.9800479325,-10.0937805216
4.21211592089,5.41921472718,1.85602731885,-17.934813235,-7.67627789479,1.9689833441
2.58204682132,4.38707987556,4.43399349055,-4.96606413851,-6.03731643873,15.4805649275
3.59183838886,1.68606119564,2.85914455887,12.9102409601,13.1784775806,-0.260667670234
4.42106248144,3.55196211037,5.29765157134,-12.2268232793,-10.0058573531,2.57715377162
3.17561671635,6.32924960388,3.9712233739,19.7247716076,6.58872682208,-3.19852168466
2.60471568443,0.909441993395,5.91956790443,-12.9051841972,-8.65304313567,8.87103975732
0.0363888218067,4.93091169893,3.88423843992,-9.60133917475,-6.27688666255,-19.8948249536
6.23628295987,4.73427728431,3.25834017762,9.61730351932,6.29253457483,19.9456064948
1.5125432027,2.28943667401,4.64623646613,-6.53017620517,0.187047481375,-18.0371823129
5.83969684591,1.59810108763,2.33444556373,7.45354647544,-14.079078167,-4.29187193987
2.99400053704,3.6024859779,1.43870997018,-15.3736187997,-9.02235757411,1.33712371992
4.50298675687,5.85910467219,5.70640840538,0.875160957277,7.90148945071,16.8174125853
5.99250358736,2.93374434177,0.844798047316,8.34894124726,13.9982322453,10.0864422901
4.53790570652,6.21044853357,6.45952719188,-0.79123336824,-7.90719397511,-16.8454207645
4.17457918423,2.28612859188,2.84396892732,-12.7635484202,-13.314607785,0.279053356149
3.89517648553,0.0713080947074,3.85375410326,-19.7139509331,-6.55655384751,3.22995882863
5.58421248656,0.943713235074,4.83960669498,17.8725049077,-2.07737302952,-10.3837768472
