2.76769990868,4.99203043417,5.67561251748,-4.17024580415,0.151980634667,-11.8131635651
5.12125759216,1.17260219692,5.30743131671,-1.829548915,-9.12922782984,-14.6612422213
2.67864804361,0.68973859163,4.09102074876,6.6782823097,16.4323759824,8.38174287053
1.18583010513,3.6773187874,5.96020788654,-3.8812951279,-18.7747937813,-3.83223868461
1.33372297448,1.18545132814,1.2304231478,8.58571928269,-10.2776165972,12.0795778294
0.672257499086,6.33240959675,6.08760365659,3.08369654434,-14.0492678368,-13.6186584987
4.48735653611,0.985905732462,3.07553656942,10.3785835272,-2.55628294702,-16.3131417269
3.6149797843,5.43320957156,1.28033471811,-18.6779915038,6.96462452048,7.46521283076
0.79867897745,5.76561036801,5.53773131966,-3.04244548149,13.9859033821,13.6056171151
0.703626745121,3.70934584902,2.15637641298,-7.84339046806,17.7541373333,-15.4292345353
3.82214242553,3.66047905869,1.90260738069,12.3186516425,-10.7279689227,-10.1620608636
5.03205200103,0.718948936419,4.57619178567,1.65431383379,9.1990779713,14.3696056341
0.53452568808,2.34082956851,3.62391408917,-8.02123782648,3.43745088082,14.0595605419
1.73891246262,0.701594686443,1.80108527433,-8.5328531737,10.1882961211,-12.1111897245
4.90267490452,0.885741055157,2.40061923714,-10.3296400668,2.49500217771,16.6820587793
6.16049956075,5.25979096399,3.02109518707,-2.81283103487,-3.03618275875,14.3195813536
2.95207474905,1.36493219648,4.43580995615,-6.5926373343,-16.4647825157,-8.37664790845
3.81918141345,3.16585809166,6.03863864313,5.37736077686,5.52089192735,-14.058118332
1.0246060876,2.90520694493,5.80342208285,3.79076311178,18.8099577882,3.62821351066
4.88388944543,5.33195587635,5.48470907406,5.88362790662,13.6474455415,12.4674158593
5.12746869752,5.90049525657,6.00111818389,-5.88018450119,-13.7114044143,-12.6269788766
4.34296305752,3.20154320912,1.47535089595,-12.3653872753,10.7643528708,10.0013382685
2.94718126376,5.68637383012,1.54683152126,18.6202458939,-6.99498214283,-7.46486038977
2.4170248043,5.01220679516,4.69716215236,4.13583240588,-0.165554518558,11.8544486766
3.84011743806,1.44469518379,0.600046207138,-11.4536331986,-8.14594605925,-13.778988451
0.103485953067,2.52295032318,4.38373944847,8.14649485456,-3.35967515682,-13.9203698908
3.37399842947,1.1101862777,0.0408161219634,11.5428173655,8.27390572452,13.7432692948
5.97819348737,5.07507128278,3.93120292402,2.8112105411,2.99302343245,-14.2368423347
4.11948377527,3.48108818412,5.24353776897,-5.35360244277,-5.49883888349,14.2021459369
0.488819594984,4.19795626623,1.73087939677,7.77932415792,-17.7259019242,15.543947502
