3.09469031163,0.859487537044,1.12852479551,-20.568278487,-0.845437717563,6.06779327028
5.58623181064,4.83108294029,4.94039357569,1.92565079597,-16.5317502548,3.05231291775
4.42131398714,4.02022324944,1.0393220386,7.27891496656,-6.08681037509,18.6192876126
5.8139643118,2.02168477398,2.32634456334,-8.42237907324,-12.0451503772,-11.2809428469
0.529012559204,2.06100013365,0.0483637937596,-11.1944338024,-11.5577422803,-3.2981149321
3.33028272502,5.2760997385,3.10924702905,-4.32538164013,-14.2348172311,-8.70053634326
4.10904168212,2.77325457004,4.34077379806,11.4362521752,-1.13711308618,-16.2673129613
5.40201929582,5.92952678422,4.2504823419,-5.30697185773,13.9181765372,-2.42791394525
3.11740458823,4.55729541131,2.67184568446,4.26852153214,14.2150843119,8.69781819174
2.2995887452,2.80944988793,2.33700245869,4.6243774455,-0.781113066906,-15.3811733065
0.895311275966,3.81970904636,0.784021750201,4.77503202612,6.55492157672,-14.7311887558
5.68324313105,4.02347150581,5.11428029182,-2.15507728082,17.7372216461,-3.84148473218
0.0791571784137,0.0569166701965,2.70434522272,4.2885158246,-5.49402973264,-15.673755673
6.42107618997,1.42953955139,6.37383479364,11.2736853104,11.7096688792,3.26524724464
4.56923396554,2.73067999813,3.69262953658,-11.5076813194,0.988313293965,16.1602868265
2.1200058883,2.97582242505,4.72030934182,-16.4961775192,-10.7311387651,6.48523823489
4.69111851413,3.79443306424,1.72754681316,-7.33583332024,6.08645071514,-18.575645574
3.10340439436,5.5928408825,5.60726074517,11.9782915593,2.32590398694,12.0221223534
5.43966697475,1.47669424429,1.81588572061,8.37295946388,12.0862466631,11.3622976021
2.4487462119,0.502770776472,3.45590398487,9.39769224483,8.31919067318,2.08251448649
3.20056959358,1.18276768086,3.62891429009,-9.22659183761,-8.29331556962,-2.09195769366
1.14356773369,4.16771535653,0.0109996331327,-4.76404327916,-6.7075288123,14.7495485512
5.10295465399,0.246913894705,4.07880598672,5.53151491734,-15.0821983403,3.10046577966
2.36707798363,0.829907165803,1.34431069479,20.5758037077,0.890787256611,-6.06844589663
0.463568753907,4.34118442767,2.72570415953,14.106301996,-11.2912904284,11.3233023829
0.302545568961,6.27794415646,1.90724966191,-4.36070226961,5.4626484995,15.7365344804
0.96508117948,3.93850980956,3.13073424899,-14.0041960753,11.2318864407,-11.4281682126
1.50239118857,2.5753424561,4.96454820197,16.4894070425,10.7382089565,-6.44056189152
3.71740964025,5.71230687561,6.22416018475,-11.9750545282,-2.34397413821,-12.0128897361
2.55929191192,2.75581927621,1.47261849882,-4.68011871796,0.898700739037,15.4953225662
