3.4780283881,0.583138167805,4.64000948873,11.9509445199,-2.06400013422,-3.1696652751
2.77145674543,1.24760992892,1.66677807387,-16.8328687485,-5.76110631557,2.34809740354
4.8398269484,3.37417176506,0.788493242226,-9.0583857626,-16.6576917909,1.60243707307
1.02193985643,1.37913382474,4.60462261962,11.5625228129,-2.15658678377,-1.65602553028
5.59761633835,0.0209857552963,5.44655943417,12.5652668351,-8.5289910345,-1.93818265067
2.88555695448,2.43700513761,6.30026384164,-1.73724667232,13.2160915629,-2.84844560586
4.86776836789,1.99247975285,3.51526282887,-7.18237990089,9.8235577662,2.25190948707
1.2814778986,0.37556936931,0.515572663599,5.68304731317,-6.85008692072,-11.8445957049
2.75480044646,3.39830128054,6.08929210974,1.87365695124,-13.0715551028,3.00665694716
3.21881537839,3.75851670527,3.07400090109,1.62214808792,13.389009495,10.194375331
6.27904031106,4.82598764925,2.2451765482,-11.937167436,-0.294739571969,9.67554510956
1.97590753148,0.972733863786,1.77779856733,16.5762444091,5.67454207845,-2.78662975988
1.26732520501,2.81014517001,1.83272535629,8.14455943713,15.3151306939,1.66792043625
6.35681651868,6.01575575049,5.35825536268,-12.825812175,8.71019239042,1.48168228912
4.26020094681,2.80653178743,3.68494556528,6.9114721889,-9.32542000916,-2.39243726504
5.78647397377,0.0792583274499,2.58707132272,-0.0788840379925,1.33953506123,-15.9658807789
4.44941923334,2.65434283633,0.856356771609,8.94743167952,16.6786697472,-1.63636096974
1.26501123416,5.17388313617,4.24626347665,13.0178450491,13.0390114515,-10.1360438795
2.04513748831,1.17345199233,4.46089632656,-10.8531352684,1.93861075151,1.74860014961
3.45607783703,4.86369210096,0.375797249339,-10.5881300325,7.82900918733,13.2520587148
2.99251421291,5.21833332136,0.962207646103,10.4982582876,-8.03831788236,-13.3495121544
5.5512517424,4.80604472597,2.83245349778,11.9197109503,0.337277427477,-9.61293264971
1.61478520488,6.44179014435,6.25700487214,-5.50434366169,7.01608774073,12.1967933424
4.42957313743,0.409276664806,4.41072971429,-12.2920480844,2.31074702693,3.37430572572
6.3010918652,2.86298785358,4.09795439013,13.4656975928,5.99309053889,4.58533170416
1.66838571809,3.57370259746,1.91550664118,-8.018964765,-15.3374170134,-1.60379457387
0.598970442551,3.22335898779,4.36964858392,-13.6402452647,-6.26410469569,-4.64940748293
5.78266299936,0.16385511208,1.67920626103,0.0918400928358,-1.38259919399,15.9405770957
1.74032986783,5.64756862535,3.87658292932,-13.0287457963,-13.0448167927,10.2298039359
3.28076640641,4.46294710991,3.58276654081,-1.25228860127,-13.8331296777,-9.96618046424
