6.45056302946,1.52599492993,2.94408973582,1.00083959813,22.559269035,0.889078378941
2.86369423156,3.82151960268,3.25998321341,6.39206312627,12.153006069,7.00868539908
5.39061883779,4.29346572387,5.18431722134,11.8719524153,-14.0225701563,7.39896926588
0.916961086895,0.774067455373,0.742386725178,13.5279054996,0.717269519436,-1.12911823413
5.57584633329,4.86583035121,3.41902120766,-0.884719017712,-11.9286270016,-8.10038381225
3.60597621941,5.76750956154,1.40187225572,10.6122376868,-2.43900757968,7.11773202212
2.46936419739,2.57272693599,0.88889253769,7.32070049612,-4.34369989467,-18.6033224405
3.56917996018,1.3327664404,4.19693377507,2.49150270237,5.91159854102,13.6527177126
4.43745542902,5.59059027696,1.95269413449,-10.709420091,2.1889155899,-7.02095800165
4.19479739444,6.33733534255,5.47049747415,-14.0083120007,-11.5996703723,-3.81052097372
5.02329012373,3.17658510649,1.13343580742,1.31613804779,-21.3894399798,-0.262798124652
3.2506206297,4.55466562903,3.68621219994,-6.38215118267,-12.0883983837,-7.01271518462
0.544990274984,2.91825937693,0.728638220214,-6.12635389498,8.76403395935,18.0314576852
5.45633672767,4.0818991049,2.92152478917,1.89176172726,12.4307020408,7.79973550324
2.75355409234,2.40761319941,0.178702718697,-7.3950478274,4.17202603398,18.5369809966
1.38211900522,5.30960818401,4.97708531934,3.98970092933,15.9480095921,-16.3456624661
5.86688718262,3.72834825879,5.48720851015,-11.8595385597,14.0619872105,-7.47481829927
6.17987547739,1.05549381828,5.57328480975,-10.8326397653,3.15458221482,-17.1602995248
1.90677327046,0.826599352376,0.663344986697,-13.5083489397,-0.488873463015,1.07178462683
0.251678173198,5.53107994233,3.19697343322,4.78891226111,15.5851097118,2.775557722
0.541950861535,6.32668533741,3.32434015065,-5.76228258253,-16.0388842963,-2.43195538317
5.06729942426,2.41809505328,1.12184999435,-1.25890848991,21.4371374577,0.346012713322
3.72453529022,1.70374512666,5.05265209299,-2.46082155239,-5.92770812006,-13.5586344985
6.48073794507,2.25171623749,2.96966444426,-0.984341394386,-22.6124639448,-0.896946506924
2.27136002917,4.54431800846,1.34186893018,-13.2541588729,2.763806859,-11.8924497548
0.316015371534,3.23881424977,1.38868331308,6.13614745361,-8.80430576781,-17.993233828
1.64630627087,4.66737028668,0.787695345026,13.4181469884,-2.69637753578,11.9466638287
1.5017597345,5.80064461646,4.47031157677,-4.11802521454,-15.8989645321,16.2089226748
5.76858171976,1.17528723661,4.92144744451,10.8054537926,-3.17025506319,17.2017396421
3.56891517286,5.81497529649,5.30282085246,13.9816066611,11.6017922567,3.70777886166
