3.07546502636,1.57262009686,4.94987221243,16.190862438,5.78166370983,-4.28328218015
0.662986704293,0.860877551377,5.26860917752,-4.72094114763,14.3198542234,-8.03622016245
4.40776624188,3.21446876101,0.330794556131,4.4299545434,-19.4897628799,7.5307509532
5.23498126861,0.633967047499,2.79660881233,-9.79900425944,8.4946724254,-11.1094425111
0.811156417707,5.6578501756,4.1983089105,-5.62113806851,-9.09164239424,-16.334296292
2.7377132259,6.26384427204,3.32952113662,9.63372620266,0.71916929339,16.5539566883
5.34601371508,3.04268979791,3.80203336752,14.6316434129,2.02901264749,0.65911032973
6.29157612103,3.77079575339,5.48721843449,-2.85735631099,5.28915878682,16.5212777029
3.14992013087,6.29550991063,4.03391206317,-9.70376996075,-0.66684641617,-16.5640679957
1.55558612218,6.26285565983,1.61646714385,-14.2680286341,11.4177327729,9.40214119456
2.07561371125,1.69807111077,0.0808938184845,10.7747559201,4.02476775604,13.7273090989
0.419428469276,1.59526266911,4.85763557219,4.73082888047,-14.2386627866,7.98134801806
4.34337934212,4.13505548422,3.06563340122,4.69710177477,-6.75865323769,-19.1339151469
0.579217576869,5.28001110218,3.52359006969,5.62933158635,9.1560823085,16.353625479
6.27868685825,3.15574715312,3.85480266364,-14.6771591401,-1.83597689716,-0.509286618509
3.33514878979,4.15021007827,5.74558926926,-10.4269779182,-15.7399560345,8.92471330306
4.57054679453,2.52858106612,0.599689205008,-4.60865166463,19.5068092413,-7.5820448578
0.884304407613,2.66321428334,0.769639168601,-10.6999801773,-11.3088874323,-0.876213617106
4.7295825448,1.0710072927,2.22382126186,9.81740843946,-8.46770934168,11.0612560102
2.10263451852,3.39379794598,3.06486494888,-11.2527268936,-17.5454966314,3.42332919998
1.69358669104,2.75563975596,3.18935523966,11.1696976299,17.5609742113,-3.39136311501
2.59167332405,1.88009379112,0.729654967793,-10.8314836479,-3.79620521397,-13.7831854071
6.1563751421,4.02708793595,6.28880774023,2.81795712537,-5.44167203076,-16.7695913532
3.85706049249,1.85289678137,4.74032459239,-16.2080568589,-5.78878750403,4.32353525922
5.08810630166,0.264385033103,6.46648623403,-14.5600719229,-8.18936534662,6.55747888593
4.51206495989,3.89203067808,2.35156156278,-4.56582470051,6.50042866517,19.2576719529
4.39562591922,6.37384154015,0.277986981255,14.5752427602,8.2356616255,-6.5463322379
2.94768699852,3.56796680568,6.07415472146,10.6283360417,15.6180901668,-8.77092282386
0.238137935556,2.00399770048,0.725616924808,10.7915543661,11.1287942621,0.750987286769
1.0107646497,0.197663503586,1.97330329459,14.2827701843,-11.423247949,-9.33832704387
